3.2185987167e-59,8.9456232822e-58,2.6267500143e-56,7.7020499312e-55,2.2013462299e-53,6.0720422004e-52,1.6090441164e-50,4.0858214848e-49,9.9238758687e-48,2.3019947246e-46,5.0923895577e-45,1.0728025077e-43,2.1492589311e-42,4.0890113435e-41,7.3773144704e-40,1.2604330459e-38,2.0364714721e-37,3.1072549088e-36,4.4712582366e-35,6.0599340360e-34,7.7258155578e-33,9.2542504329e-32,1.0403467497e-30,1.0965321417e-29,1.0826707623e-28,1.0006951147e-27,8.6541929884e-27,7.0011995889e-26,5.2988446813e-25,3.7538028746e-24,2.4916712598e-23,1.5523793393e-22,9.1036874503e-22,5.0487779819e-21,2.6708842419e-20,1.3726934452e-19,7.1530094592e-19,4.1452951078e-18,3.0474637515e-17,2.9742500641e-16,3.4675839530e-15,4.2397629033e-14,4.9802586130e-13,5.2462885405e-12,4.5916312995e-11,3.0558918119e-10,1.4194895969e-09,4.3180284478e-09,8.3517407681e-09,1.0532397593e-08,9.9451440350e-09,8.9781838673e-09,8.1579870558e-09,6.3875843211e-09,4.0428725632e-09,2.1294708598e-09,9.8083812530e-10,4.1254830050e-10,1.6346302359e-10,6.2212144784e-11,2.2985939151e-11,8.2854048114e-12,2.9180972650e-12,1.0039305556e-12,3.3700275294e-13,1.1021990015e-13,3.5071084534e-14,1.0842527111e-14,3.2533407758e-15,9.4662685900e-16,2.6694246128e-16,7.2926493772e-17,1.9297975292e-17,4.9465987181e-18,1.2284260244e-18,2.9564913451e-19,6.8988525922e-20,1.5616304306e-20,3.4311730030e-21,7.3224888976e-22,1.5189245234e-22,3.0647889007e-23,6.0198973600e-24,1.1519843473e-24,2.1494273585e-25,3.9135341779e-26,6.9588411786e-27,1.2094139794e-27,2.0560257441e-28,3.4216655038e-29,5.5787352932e-30,8.9176399102e-31,1.3986182595e-31,2.1537450611e-32,3.2586479702e-33,4.8475464795e-34,7.0946708000e-35,1.0222176704e-35,1.4508462937e-36,2.0296593071e-37
1.1646468347e-58,3.6977654547e-57,1.1609477165e-55,3.5398609770e-54,1.0407839932e-52,2.9409162135e-51,7.9700710070e-50,2.0682393656e-48,5.1317124519e-47,1.2157024599e-45,2.7458477782e-44,5.9045303104e-43,1.2070447038e-41,2.3423601605e-40,4.3085908750e-39,7.5010945661e-38,1.2341805199e-36,1.9162730551e-35,2.8036772671e-34,3.8598385129e-33,4.9931626287e-32,6.0613004365e-31,6.8958371478e-30,7.3438842191e-29,7.3133687231e-28,6.8039152905e-27,5.9091337528e-26,4.7883023839e-25,3.6192648125e-24,2.5519796915e-23,1.6794841290e-22,1.0327118319e-21,5.9437968809e-21,3.2110681491e-20,1.6355331951e-19,7.9138885675e-19,3.6936891485e-18,1.7239972824e-17,8.7786070873e-17,5.6804539772e-16,5.1097167765e-15,5.7277064226e-14,6.7655870880e-13,7.4864157369e-12,7.0598841723e-11,5.1347400044e-10,2.6087756603e-09,8.5770679727e-09,1.7558522677e-08,2.2819363139e-08,2.1603701529e-08,1.9305595775e-08,1.7383049102e-08,1.3457886019e-08,8.4227036985e-09,4.4107856113e-09,2.0363076569e-09,8.6525515190e-10,3.4840959566e-10,1.3523155062e-10,5.1028415530e-11,1.8782182999e-11,6.7467573849e-12,2.3629907013e-12,8.0574739103e-13,2.6705813733e-13,8.5908131903e-14,2.6787725575e-14,8.0887385906e-15,2.3635228263e-15,6.6800161590e-16,1.8257507386e-16,4.8255866518e-17,1.2336162411e-17,3.0512265279e-18,7.3051981106e-19,1.6939366599e-19,3.8067255142e-20,8.2967201719e-21,1.7550755514e-21,3.6063766831e-22,7.2043694239e-23,1.4003689887e-23,2.6508625511e-24,4.8911221495e-25,8.8040794583e-26,1.5473488707e-26,2.6576114585e-27,4.4643466512e-28,7.3408187768e-29,1.1824978560e-29,1.8675226314e-30,2.8938244388e-31,4.4029211580e-32,6.5823911743e-33,9.6761435500e-34,1.3995497438e-34,1.9930738201e-35,2.7962695492e-36,3.8673805953e-37
4.7037484877e-58,1.5726683985e-56,5.0999808370e-55,1.5952001027e-53,4.7995688307e-52,1.3866063889e-50,3.8407418857e-49,1.0185173042e-47,2.5822423642e-46,6.2499618471e-45,1.4420359942e-43,3.1670064295e-42,6.6106108623e-41,1.3094546731e-39,2.4576776951e-38,4.3638392855e-37,7.3188417684e-36,1.1576203252e-34,1.7241037154e-33,2.4141493953e-32,3.1732915559e-31,3.9098427191e-30,4.5091407005e-29,4.8610038073e-28,4.8922491970e-27,4.5913991896e-26,4.0142422503e-25,3.2668748470e-24,2.4733264344e-23,1.7415109382e-22,1.1405151076e-21,6.9508929586e-21,3.9467137024e-20,2.0917573885e-19,1.0378864006e-18,4.8430643245e-18,2.1410928901e-17,9.0952200139e-17,3.8371210981e-16,1.7506874337e-15,1.0234155936e-14,8.6601942422e-14,9.3808115414e-13,1.0561853465e-11,1.0630718538e-10,8.4517312604e-10,4.7212989785e-09,1.6888353877e-08,3.6794139616e-08,4.9428799536e-08,4.6924604856e-08,4.1468662495e-08,3.7006809254e-08,2.8348208071e-08,1.7571784541e-08,9.1740059385e-09,4.2595868440e-09,1.8345883736e-09,7.5278400671e-10,2.9855246898e-10,1.1518132906e-10,4.3308993205e-11,1.5864590834e-11,5.6534480225e-12,1.9564837652e-12,6.5642622263e-13,2.1321146240e-13,6.6965010067e-14,2.0320366986e-14,5.9542131051e-15,1.6842516503e-15,4.5989966661e-16,1.2124546036e-16,3.0871791134e-17,7.5956062813e-18,1.8068780761e-18,4.1587589694e-19,9.2683551693e-20,2.0017329807e-20,4.1932772077e-21,8.5278112923e-22,1.6852310897e-22,3.2391062925e-23,6.0609723687e-24,1.1051389740e-24,1.9654028857e-25,3.4122715645e-26,5.7887293525e-27,9.6040118331e-28,1.5596423659e-28,2.4812112120e-29,3.8700955165e-30,5.9229946783e-31,8.9013144285e-32,1.3145597302e-32,1.9091027742e-33,2.7283438536e-34,3.8395207442e-35,5.3240163151e-36,7.2786704565e-37
1.9082292461e-57,6.5663155842e-56,2.1811525071e-54,6.9775107373e-53,2.1461110357e-51,6.3374575185e-50,1.7942425922e-48,4.8633801509e-47,1.2602662565e-45,3.1175699362e-44,7.3510388756e-43,1.6496627700e-41,3.5178587906e-40,7.1172112022e-39,1.3639259029e-37,2.4718063711e-36,4.2292936705e-35,6.8207842993e-34,1.0351336652e-32,1.4758415042e-31,1.9735872493e-30,2.4714405311e-29,2.8936254927e-28,3.1628462240e-27,3.2228093911e-26,3.0572481889e-25,2.6967354462e-24,2.2095130245e-23,1.6800767080e-22,1.1848576672e-21,7.7476734706e-21,4.6976167581e-20,2.6426108338e-19,1.3809053449e-18,6.7167515613e-18,3.0507224681e-17,1.3001702463e-16,5.2396557057e-16,2.0252163479e-15,7.7597136979e-15,3.2220723187e-14,1.7534232943e-13,1.4356147213e-12,1.5075114606e-11,1.5757709778e-10,1.3623152861e-09,8.4010030661e-09,3.2923517884e-08,7.6808917956e-08,1.0702949565e-07,1.0189830029e-07,8.8954097378e-08,7.8700388194e-08,5.9706501719e-08,3.6727916483e-08,1.9177494733e-08,8.9878542956e-09,3.9366392694e-09,1.6501295630e-09,6.6973265456e-10,2.6435951232e-10,1.0154545981e-10,3.7913531115e-11,1.3734490854e-11,4.8183917098e-12,1.6343254201e-12,5.3522463995e-13,1.6906783602e-13,5.1478569154e-14,1.5103582548e-14,4.2695961316e-15,1.1630897421e-15,3.0542928225e-16,7.7357240188e-17,1.8908774772e-17,4.4639908807e-18,1.0186903261e-18,2.2491024189e-19,4.8087719469e-20,9.9664605842e-21,2.0042998662e-21,3.9150495354e-22,7.4353877258e-23,1.3743554717e-23,2.4748928797e-24,4.3461241169e-25,7.4499729702e-26,1.2477384997e-26,2.0436561484e-27,3.2763889825e-28,5.1459220102e-29,7.9245684475e-30,1.1975271328e-30,1.7771854724e-31,2.5920648120e-32,3.7182664039e-33,5.2495340850e-34,7.2992563056e-35,1.0002179625e-35,1.3515679549e-36
7.5446359732e-57,2.6568226050e-55,9.0221376939e-54,2.9498782567e-52,9.2734184130e-51,2.7991041726e-49,8.1009453563e-48,2.2447569564e-46,5.9468044692e-45,1.5039243758e-43,3.6251653198e-42,8.3158214490e-41,1.8124220094e-39,3.7469532419e-38,7.3356283536e-37,1.3576920313e-35,2.3715153179e-34,3.9026569543e-33,6.0401790842e-32,8.7768444731e-31,1.1952893952e-29,1.5230274465e-28,1.8126271718e-27,2.0116823808e-26,2.0785930710e-25,1.9965553834e-24,1.7802490037e-23,1.4716655736e-22,1.1266209813e-21,7.9797102859e-21,5.2257493415e-20,3.1631177939e-19,1.7697834218e-18,9.1585573155e-18,4.3893627255e-17,1.9525760372e-16,8.0901649721e-16,3.1387444231e-15,1.1498779422e-14,4.0390113621e-14,1.4099154128e-13,5.4100735578e-13,2.8390416539e-12,2.3165205527e-11,2.3364512293e-10,2.1552057587e-09,1.4680191628e-08,6.3464941128e-08,1.5963045663e-07,2.3163987909e-07,2.2118296213e-07,1.9048136092e-07,1.6715447960e-07,1.2574902044e-07,7.6952841522e-08,4.0328486067e-08,1.9149457009e-08,8.5560889205e-09,3.6714850292e-09,1.5266240838e-09,6.1668423784e-10,2.4189203879e-10,9.1972615488e-11,3.3829169300e-11,1.2014272684e-11,4.1133558970e-12,1.3560480305e-12,4.3011823562e-13,1.3120236238e-13,3.8483815267e-14,1.0855606373e-14,2.9459330526e-15,7.6951574312e-16,1.9361348643e-16,4.6959803303e-17,1.0989523369e-17,2.4837810818e-18,5.4271516807e-19,1.1476584256e-19,2.3512722477e-20,4.6721325264e-21,9.0141049651e-22,1.6904254996e-22,3.0846154245e-23,5.4827157884e-24,9.5023138440e-25,1.6074610831e-25,2.6567841472e-26,4.2942902646e-27,6.7943502976e-28,1.0532088199e-28,1.6009080059e-29,2.3881708677e-30,3.4991271955e-31,5.0394638157e-32,7.1393866477e-33,9.9563068990e-34,1.3677056186e-34,1.8519442871e-35,2.4732951490e-36
2.8809205402e-56,1.0366935980e-54,3.5970669062e-53,1.2018070753e-51,3.8612045183e-50,1.1912842027e-48,3.5245110767e-47,9.9848584412e-46,2.7045508860e-44,6.9934466318e-43,1.7236354542e-41,4.0425497498e-40,9.0074633892e-39,1.9034984412e-37,3.8085240575e-36,7.2020033471e-35,1.2848987804e-33,2.1588427022e-32,3.4097282090e-31,5.0532575083e-30,7.0142495705e-29,9.1024307408e-28,1.1023407512e-26,1.2436134795e-25,1.3047099384e-24,1.2707962197e-23,1.1473104696e-22,9.5870310885e-22,7.4045514596e-21,5.2797254546e-20,3.4721718321e-19,2.1045764298e-18,1.1752932088e-17,6.0475689533e-17,2.8691336036e-16,1.2567946361e-15,5.0952993407e-15,1.9192255736e-14,6.7560654966e-14,2.2436807752e-13,7.1524509426e-13,2.2828712643e-12,8.2556657222e-12,4.3615908489e-11,3.6178384439e-10,3.3758705463e-09,2.5191530135e-08,1.2081470545e-07,3.3005554324e-07,5.0100498422e-07,4.7980129734e-07,4.0696945535e-07,3.5446985339e-07,2.6485263347e-07,1.6170854872e-07,8.5385906631e-08,4.1230893987e-08,1.8845036979e-08,8.2915673562e-09,3.5340859840e-09,1.4606090131e-09,5.8454876588e-10,2.2606044290e-10,8.4299868128e-11,3.0258131859e-11,1.0439173869e-11,3.4584563937e-12,1.0996348336e-12,3.3548741055e-13,9.8221948403e-14,2.7605674927e-14,7.4522744548e-15,1.9337300905e-15,4.8271776830e-16,1.1603789889e-16,2.6888602176e-17,6.0127866561e-18,1.2990231599e-18,2.7145391674e-19,5.4931727634e-20,1.0777263406e-20,2.0523851905e-21,3.7981794868e-22,6.8383414292e-23,1.1991319936e-23,2.0501908299e-24,3.4212925652e-25,5.5782537043e-26,8.8950351122e-27,1.3885228505e-27,2.1238018992e-28,3.1857773587e-29,4.6905861789e-30,6.7842904613e-31,9.6469060633e-32,1.3495989467e-32,1.8589485938e-33,2.5227572565e-34,3.3753245020e-35,4.4551428617e-36
1.0582685414e-55,3.8894372777e-54,1.3785455654e-52,4.7057134429e-51,1.5449460156e-49,4.8717029329e-48,1.4733478309e-46,4.2672138888e-45,1.1817798413e-43,3.1246445993e-42,7.8747365095e-41,1.8885288205e-39,4.3025499753e-38,9.2958239060e-37,1.9012446093e-35,3.6744261639e-34,6.6979489815e-33,1.1494300634e-31,1.8534865078e-30,2.8030652962e-29,3.9680820854e-28,5.2480493171e-27,6.4722480624e-26,7.4290131765e-25,7.9217056022e-24,7.8330676404e-23,7.1699033131e-22,6.0651687459e-21,4.7342292898e-20,3.4050401892e-19,2.2538684852e-18,1.3716144120e-17,7.6686362586e-17,3.9375666832e-16,1.8569580839e-15,8.0490384292e-15,3.2115038522e-14,1.1825877839e-13,4.0359456937e-13,1.2850280135e-12,3.8585291178e-12,1.1154597587e-11,3.2762421510e-11,1.1512426323e-10,6.4319280432e-10,5.3660642219e-09,4.2580321014e-08,2.2690563079e-07,6.7841783610e-07,1.0827187945e-06,1.0398705611e-06,8.6697327920e-07,7.5021022747e-07,5.5785288471e-07,3.4097170008e-07,1.8213481712e-07,8.9751000261e-08,4.2058886727e-08,1.8993590167e-08,8.2982293760e-09,3.5061788096e-09,1.4298842431e-09,5.6155467026e-10,2.1193938027e-10,7.6745293238e-11,2.6632523053e-11,8.8509742642e-12,2.8161871278e-12,8.5792051813e-13,2.5032053876e-13,6.9994038265e-14,1.8770435640e-14,4.8320939067e-15,1.1953450663e-15,2.8446934137e-16,6.5204326474e-17,1.4412839074e-17,3.0760920163e-18,6.3471055745e-19,1.2677358769e-19,2.4541715681e-20,4.6104509811e-21,8.4153826358e-22,1.4942188981e-22,2.5838599307e-23,4.3564048045e-24,7.1691335294e-25,1.1527710036e-25,1.8130082483e-26,2.7916623743e-27,4.2125187086e-28,6.2349039851e-29,9.0594915767e-30,1.2933772367e-30,1.8156818235e-31,2.5082925460e-32,3.4123744916e-33,4.5748553727e-34,6.0482367379e-35,7.8901688390e-36
3.7295441655e-55,1.3994896214e-53,5.0655250987e-52,1.7662274591e-50,5.9244022423e-49,1.9090040740e-47,5.9006769601e-46,1.7469356909e-44,4.9460498206e-43,1.3370644867e-41,3.4454302650e-40,8.4488276545e-39,1.9681397498e-37,4.3475749115e-36,9.0902708120e-35,1.7957036803e-33,3.3449848219e-32,5.8642777983e-31,9.6570187631e-30,1.4907918762e-28,2.1531152264e-27,2.9034926551e-26,3.6484243263e-25,4.2633803275e-24,4.6239194263e-23,4.6455139023e-22,4.3152733711e-21,3.6995495146e-20,2.9222135935e-19,2.1232732914e-18,1.4171141917e-17,8.6768920888e-17,4.8690076092e-16,2.5021754574e-15,1.1771745094e-14,5.0706440604e-14,2.0013062505e-13,7.2492988580e-13,2.4168159132e-12,7.4501754924e-12,2.1394386040e-11,5.7961640091e-11,1.5206108705e-10,4.1644752731e-10,1.4946905470e-09,9.1724123662e-09,7.1631659721e-08,4.2044134503e-07,1.3852229915e-06,2.3375252101e-06,2.2509050303e-06,1.8398914104e-06,1.5836724059e-06,1.1748406989e-06,7.2157620591e-07,3.9150203975e-07,1.9747813636e-07,9.5034800120e-08,4.4063350622e-08,1.9720379341e-08,8.5075719997e-09,3.5297208521e-09,1.4051455340e-09,5.3570601217e-10,1.9532549910e-10,6.8052412086e-11,2.2646713410e-11,7.1984682445e-12,2.1861882135e-12,6.3475099070e-13,1.7633448762e-13,4.6915084904e-14,1.1967669709e-14,2.9305664250e-15,6.8975085769e-16,1.5624507801e-16,3.4109947274e-17,7.1863643715e-18,1.4631338431e-18,2.8826653450e-19,5.5032641469e-20,1.0193708901e-20,1.8343674106e-21,3.2108820328e-22,5.4735840421e-23,9.0978097936e-24,1.4760811046e-24,2.3402613655e-25,3.6295578984e-26,5.5120662658e-27,8.2047390910e-28,1.1981333704e-28,1.7179830652e-29,2.4208740857e-30,3.3551741221e-31,4.5770051975e-32,6.1502120910e-33,8.1460118724e-34,1.0642311491e-34,1.3722686987e-35
1.2579869956e-54,4.8178861284e-53,1.7802741863e-51,6.3385503059e-50,2.1715412444e-48,7.1482927910e-47,2.2576280393e-45,6.8305496543e-44,1.9766400373e-42,5.4621226362e-41,1.4388922465e-39,3.6072572106e-38,8.5908351201e-37,1.9400345827e-35,4.1465356884e-34,8.3720125814e-33,1.5936448803e-31,2.8543192075e-30,4.8004350752e-29,7.5653896617e-28,1.1149386209e-26,1.5333092762e-25,1.9636124899e-24,2.3367888011e-23,2.5788055619e-22,2.6336880753e-21,2.4842054545e-20,2.1599659971e-19,1.7279750868e-18,1.2696971967e-17,8.5552717774e-17,5.2784716908e-16,2.9783803974e-15,1.5353721531e-14,7.2261083743e-14,3.1039525253e-13,1.2170888365e-12,4.3600112868e-12,1.4294470617e-11,4.3022234810e-11,1.1947294714e-10,3.0872435466e-10,7.5375773242e-10,1.8014929577e-09,4.7310194577e-09,1.8664014928e-08,1.2320272966e-07,7.7046395861e-07,2.8079698837e-06,5.0406656794e-06,4.8641256279e-06,3.8848217248e-06,3.3313307527e-06,2.4726946583e-06,1.5322551015e-06,8.4763404234e-07,4.3870514512e-07,2.1698797492e-07,1.0325076364e-07,4.7277585322e-08,2.0789686960e-08,8.7580837529e-09,3.5269737604e-09,1.3555638771e-09,4.9670682393e-10,1.7342275056e-10,5.7689449244e-11,1.8289124110e-11,5.5290530242e-12,1.5952613806e-12,4.3972612989e-13,1.1593455829e-13,2.9274078724e-14,7.0890449747e-15,1.6487106887e-15,3.6879561751e-16,7.9460357619e-17,1.6514972787e-17,3.3159052286e-18,6.4409296687e-19,1.2120772292e-19,2.2128185993e-20,3.9244321739e-21,6.7699761808e-22,1.1374217185e-22,1.8633957089e-23,2.9801832954e-24,4.6582226115e-25,7.1236393585e-26,1.0669235470e-26,1.5665349475e-27,2.2569881397e-28,3.1936633556e-29,4.4421185406e-30,6.0783472480e-31,8.1886398152e-32,1.0868995298e-32,1.4224061077e-33,1.8365587894e-34,2.3410430961e-35
4.0520356409e-54,1.5831944038e-52,5.9698036840e-51,2.1695447618e-49,7.5885063723e-48,2.5509195977e-46,8.2288968825e-45,2.5434239631e-43,7.5202632344e-42,2.1235659502e-40,5.7170807068e-39,1.4648491345e-37,3.5655976055e-36,8.2296313342e-35,1.7976403413e-33,3.7088910091e-32,7.2132067430e-31,1.3196583684e-29,2.2663778163e-28,3.6459894371e-27,5.4824380211e-26,7.6888538722e-25,1.0035266568e-23,1.2162578950e-22,1.3658606612e-21,1.4181984706e-20,1.3586278370e-19,1.1984095648e-18,9.7138875039e-18,7.2218502894e-17,4.9159789079e-16,3.0590120314e-15,1.7375814674e-14,8.9987078176e-14,4.2450024272e-13,1.8229265703e-12,7.1245103857e-12,2.5348580712e-11,8.2181226772e-11,2.4323450979e-10,6.5937843459e-10,1.6463110270e-09,3.8226083826e-09,8.4149358553e-09,1.8524575024e-08,4.9458017818e-08,2.2936418836e-07,1.4076815712e-06,5.6502017837e-06,1.0855476284e-05,1.0487542142e-05,8.1459463529e-06,6.9724075806e-06,5.1954330552e-06,3.2615272594e-06,1.8456058910e-06,9.8162578298e-07,4.9898160664e-07,2.4339708737e-07,1.1382746976e-07,5.0916953261e-08,2.1733614217e-08,8.8355059341e-09,3.4166124528e-09,1.2557725098e-09,4.3861592138e-10,1.4561601324e-10,4.5975973031e-11,1.3817135280e-11,3.9567175257e-12,1.0809889250e-12,2.8214463398e-13,7.0456668983e-14,1.6859132571e-14,3.8716028420e-15,8.5462662746e-16,1.8162700286e-16,3.7220821699e-17,7.3665916208e-18,1.4102051985e-18,2.6150311094e-19,4.7040906405e-20,8.2202336017e-21,1.3972901703e-21,2.3133732777e-22,3.7350981562e-23,5.8880819513e-24,9.0731393476e-25,1.3681310359e-25,2.0208656814e-26,2.9269763038e-27,4.1608800450e-28,5.8106949290e-29,7.9785063409e-30,1.0780066644e-30,1.4343855945e-31,1.8809474056e-32,2.4325368090e-33,3.1045929456e-34,3.9128077873e-35
1.2436363791e-53,4.9546817844e-52,1.9055508841e-50,7.0651384324e-49,2.5217773733e-47,8.6525815533e-46,2.8495813556e-44,8.9935657194e-43,2.7157668563e-41,7.8330787464e-40,2.1542511744e-38,5.6390151898e-37,1.4023221470e-35,3.3067362728e-34,7.3791138189e-33,1.5551921357e-31,3.0891506482e-30,5.7709710056e-29,1.0117503309e-27,1.6609494451e-26,2.5475788736e-25,3.6425527570e-24,4.8439900505e-23,5.9776370448e-22,6.8296378576e-21,7.2082449330e-20,7.0123375881e-19,6.2742098066e-18,5.1524314739e-17,3.8757707964e-16,2.6655412730e-15,1.6731968753e-14,9.5713470093e-14,4.9829316961e-13,2.3583609831e-12,1.0139165422e-11,3.9578504987e-11,1.4026718211e-10,4.5152645688e-10,1.3216457710e-09,3.5247569526e-09,8.5947297238e-09,1.9276597155e-08,4.0216368736e-08,8.0125361126e-08,1.6718786625e-07,5.0365567185e-07,2.6165189684e-06,1.1298261904e-05,2.3346326568e-05,2.2544163322e-05,1.6915656428e-05,1.4483295184e-05,1.0874115029e-05,6.9426110759e-06,4.0284915892e-06,2.2030602853e-06,1.1498837684e-06,5.7400563592e-07,2.7359946021e-07,1.2422481652e-07,5.3612208791e-08,2.1958428006e-08,8.5272931907e-09,3.1385663068e-09,1.0949909864e-09,3.6230330334e-10,1.1378398574e-10,3.3955750254e-11,9.6412082877e-12,2.6083377892e-12,6.7342002322e-13,1.6619058509e-13,3.9269341578e-14,8.8995158723e-15,1.9376943747e-15,4.0601861746e-16,8.2011310510e-17,1.5994823377e-17,3.0168671898e-18,5.5115869711e-19,9.7676868982e-20,1.6816241194e-20,2.8163830948e-21,4.5947234637e-22,7.3111640575e-23,1.1360660764e-23,1.7259053266e-24,2.5663133380e-25,3.7388830285e-26,5.3425868521e-27,7.4947212257e-28,1.0331172529e-28,1.4005876765e-29,1.8689390582e-30,2.4566505063e-31,3.1832978511e-32,4.0691383295e-33,5.1346294524e-34,6.3998871749e-35
3.6292052180e-53,1.4734712588e-51,5.7766042151e-50,2.1837995861e-48,7.9496295563e-47,2.7825016062e-45,9.3500608757e-44,3.0115752293e-42,9.2823480054e-41,2.7331589547e-39,7.6744316040e-38,2.0511933032e-36,5.2086385112e-35,1.2541528948e-33,2.8576617804e-32,6.1490127830e-31,1.2468373534e-29,2.3772604169e-28,4.2524314575e-27,7.1203899509e-26,1.1134529580e-24,1.6222742597e-23,2.1970228654e-22,2.7591281811e-21,3.2055784597e-20,3.4372893265e-19,3.3938543869e-18,3.0786011304e-17,2.5600286792e-16,1.9474123703e-15,1.3525022866e-14,8.5604462674e-14,4.9297494915e-13,2.5793449001e-12,1.2247423142e-11,5.2729138654e-11,2.0572531644e-10,7.2723709522e-10,2.3297922404e-09,6.7690060284e-09,1.7859969083e-08,4.2888355660e-08,9.4073837048e-08,1.8968858655e-07,3.5637496333e-07,6.5016694028e-07,1.3827510042e-06,5.1559844276e-06,2.2538186892e-05,5.0150115862e-05,4.8265902060e-05,3.4631887453e-05,2.9730173663e-05,2.2580490471e-05,1.4712161894e-05,8.7666583150e-06,4.9274534225e-06,2.6367806854e-06,1.3442581502e-06,6.5164413734e-07,2.9969184095e-07,1.3052092596e-07,5.3765411473e-08,2.0935781101e-08,7.7058707922e-09,2.6821527563e-09,8.8352749264e-10,2.7574489304e-10,8.1643897350e-11,2.2968066242e-11,6.1492533043e-12,1.5695332955e-12,3.8260183549e-13,8.9236769259e-14,1.9950635902e-14,4.2832887912e-15,8.8468160100e-16,1.7609684251e-16,3.3839019943e-17,6.2879669154e-18,1.1316950604e-18,1.9758328584e-19,3.3513591483e-20,5.5304845995e-21,8.8914266994e-22,1.3944837158e-22,2.1361439253e-23,3.1999129490e-24,4.6927449945e-25,6.7447053744e-26,9.5101884413e-27,1.3168178090e-27,1.7921382259e-28,2.3994114288e-29,3.1628896454e-30,4.1081781070e-31,5.2616570120e-32,6.6498084015e-33,8.2984735528e-34,1.0232076760e-34
1.0049218282e-52,4.1551142682e-51,1.6594049001e-49,6.3921090538e-48,2.3715800818e-46,8.4622818795e-45,2.8994889620e-43,9.5244770641e-42,2.9944778263e-40,8.9951378713e-39,2.5770332788e-37,7.0282582543e-36,1.8211786697e-34,4.4747406242e-33,1.0403955278e-31,2.2841353733e-30,4.7248571875e-29,9.1880684563e-28,1.6758286204e-26,2.8601218868e-25,4.5566893845e-24,6.7603519907e-23,9.3170279760e-22,1.1898720086e-20,1.4046345611e-19,1.5289671545e-18,1.5309094002e-17,1.4066470312e-16,1.1833290888e-15,9.0940149024e-15,6.3714462149e-14,4.0618679969e-13,2.3522270121e-12,1.2355525708e-11,5.8796740483e-11,2.5326416996e-10,9.8694469412e-10,3.4789564202e-09,1.1095897481e-08,3.2044019175e-08,8.3893130064e-08,1.9946135836e-07,4.3172755739e-07,8.5382607242e-07,1.5531374619e-06,2.6449345253e-06,4.5747897292e-06,1.1455777820e-05,4.5287967751e-05,1.0766996390e-04,1.0277370383e-04,6.9378877968e-05,5.9847669259e-05,4.6182097890e-05,3.0795245620e-05,1.8856119712e-05,1.0882184003e-05,5.9597889148e-06,3.0969602600e-06,1.5239601709e-06,7.0871719445e-07,3.1101942615e-07,1.2869080859e-07,5.0193056505e-08,1.8458323849e-08,6.4046977127e-09,2.0990403888e-09,6.5063675098e-10,1.9104066859e-10,5.3226334983e-11,1.4097275027e-11,3.5561418925e-12,8.5606098786e-13,1.9704512564e-13,4.3452392062e-14,9.1979335732e-15,1.8724981201e-15,3.6729278893e-16,6.9541651848e-17,1.2731345686e-17,2.2574983697e-18,3.8833125662e-19,6.4903379724e-20,1.0555061791e-20,1.6725982116e-21,2.5860665491e-22,3.9062167375e-23,5.7711897927e-24,8.3495651052e-25,1.1841953974e-25,1.6481268292e-26,2.2531447202e-27,3.0284439221e-28,4.0055442009e-29,5.2176415066e-30,6.6988068319e-31,8.4830687171e-32,1.0603397615e-32,1.3090658007e-33,1.5972572522e-34
2.6350768242e-52,1.1087788460e-50,4.5074494308e-49,1.7678719489e-47,6.6800363849e-46,2.4280793318e-44,8.4766405159e-43,2.8376213778e-41,9.0932544831e-40,2.7845431070e-38,8.1332407925e-37,2.2616421159e-35,5.9755767377e-34,1.4970826011e-32,3.5489990572e-31,7.9435447643e-30,1.6749270534e-28,3.3193070007e-27,6.1679213754e-26,1.0720513695e-24,1.7386056613e-23,2.6242195999e-22,3.6770806737e-21,4.7707943327e-20,5.7166294581e-19,6.3100441160e-18,6.3997123293e-17,5.9489390108e-16,5.0561212432e-15,3.9200263363e-14,2.7663643031e-13,1.7734158459e-12,1.0309088576e-11,5.4259983225e-11,2.5826487437e-10,1.1107334656e-09,4.3144095878e-09,1.5135773551e-08,4.7981750606e-08,1.3758573311e-07,3.5740432882e-07,8.4277535887e-07,1.8084259866e-06,3.5414336684e-06,6.3518578682e-06,1.0504514746e-05,1.6498863654e-05,3.0005074731e-05,9.3511313936e-05,2.3143157655e-04,2.1722951488e-04,1.3413917579e-04,1.1647416307e-04,9.1823403981e-05,6.2854079881e-05,3.9569761079e-05,2.3430236968e-05,1.3116550232e-05,6.9385127652e-06,3.4619576450e-06,1.6264821731e-06,7.1870695691e-07,2.9853946370e-07,1.1657895560e-07,4.2819669168e-08,1.4807695961e-08,4.8274183876e-09,1.4859464305e-09,4.3263134553e-10,1.1936845909e-10,3.1274659580e-11,7.7970173645e-12,1.8535812375e-12,4.2107301095e-13,9.1595275589e-14,1.9118345614e-14,3.8367131640e-15,7.4172841000e-16,1.3839583441e-16,2.4967724369e-17,4.3628051655e-18,7.3961209275e-19,1.2183748002e-19,1.9532204424e-20,3.0516703999e-21,4.6529787599e-22,6.9325395776e-23,1.0105383721e-23,1.4428311277e-24,2.0200241326e-25,2.7760434724e-26,3.7484379463e-27,4.9777287812e-28,6.5065268527e-29,8.3784495305e-30,1.0636872860e-30,1.3323580309e-31,1.6477356220e-32,2.0132618320e-33,2.4318093054e-34
