-1.6796982793e-35,-9.0151050466e-35,-5.1578333489e-34,-3.0814160833e-33,-1.8826433669e-32,-1.1567737105e-31,-7.0620415781e-31,-4.2504748556e-30,-2.5094144036e-29,-1.4478826683e-28,-8.1451917012e-28,-4.4597462146e-27,-2.3724837704e-26,-1.2248556288e-25,-6.1279843477e-25,-2.9676552075e-24,-1.3895611080e-23,-6.2815426886e-23,-2.7380105863e-22,-1.1491857277e-21,-4.6359466262e-21,-1.7945741371e-20,-6.6498971086e-20,-2.3526910575e-19,-7.9200353364e-19,-2.5239576868e-18,-7.5598255854e-18,-2.1032765347e-17,-5.3149728793e-17,-1.1615900511e-16,-1.8800315823e-16,-3.0471598514e-17,1.5472320208e-15,9.4326783501e-15,4.2240717386e-14,1.7042276892e-13,6.7197127486e-13,2.7257364788e-12,1.1726128848e-11,5.3822516617e-11,2.5966118804e-10,1.2829655126e-09,6.2975473909e-09,2.9630420242e-08,1.2756191545e-07,4.7307457428e-07,1.4051873186e-06,3.0750014609e-06,4.5486113488e-06,4.3598500175e-06,3.4132876303e-06,4.3212116553e-06,6.1840330189e-06,6.0188665900e-06,4.1733263424e-06,2.3911234625e-06,1.2630856382e-06,6.5035681903e-07,3.3346792792e-07,1.7133859854e-07,8.8272757172e-08,4.5531933343e-08,2.3458944916e-08,1.2042121271e-08,6.1438727517e-09,3.1086355309e-09,1.5569331904e-09,7.7066148586e-10,3.7652507194e-10,1.8139621804e-10,8.6106841958e-11,4.0250955469e-11,1.8521840797e-11,8.3880047113e-12,3.7381691242e-12,1.6394201181e-12,7.0760480069e-13,3.0063283355e-13,1.2575608256e-13,5.1806734765e-14,2.1025577079e-14,8.4094354007e-15,3.3158994477e-15,1.2895017548e-15,4.9477054031e-16,1.8737952355e-16,7.0074067675e-17,2.5887497140e-17,9.4514288453e-18,3.4115995282e-18,1.2180009751e-18,4.3026594616e-19,1.5045119403e-19,5.2094166801e-20,1.7868048171e-20,6.0731886748e-21,2.0462566345e-21,6.8368302429e-22,2.2659113101e-22,7.4518278003e-23
-2.7052436084e-35,-1.6490955984e-34,-1.0466709027e-33,-6.7618593660e-33,-4.3738258671e-32,-2.8023870934e-31,-1.7669691497e-30,-1.0916858517e-29,-6.5898934905e-29,-3.8795486877e-28,-2.2235799714e-27,-1.2393882605e-26,-6.7095100287e-26,-3.5234428321e-25,-1.7932852379e-24,-8.8350501441e-24,-4.2082473988e-23,-1.9360498476e-22,-8.5915279222e-22,-3.6723203213e-21,-1.5101683024e-20,-5.9640964485e-20,-2.2587044918e-19,-8.1854697802e-19,-2.8313013569e-18,-9.3215460746e-18,-2.9088505459e-17,-8.5522165116e-17,-2.3483292935e-16,-5.9258829921e-16,-1.3318831330e-15,-2.4579887284e-15,-2.6042591426e-15,5.7496968228e-15,5.3396812932e-14,2.5374058155e-13,1.0169724087e-12,3.8921317295e-12,1.5241707699e-11,6.3754948223e-11,2.8825064625e-10,1.3840531929e-09,6.8168231127e-09,3.3000082842e-08,1.4908019695e-07,5.8830144086e-07,1.8699124528e-06,4.3569004736e-06,6.7484769828e-06,6.6000544801e-06,5.1688247379e-06,6.6444911024e-06,9.4316750300e-06,8.9094488579e-06,6.0165676154e-06,3.4078457416e-06,1.8041327985e-06,9.3844634373e-07,4.8787262807e-07,2.5449112981e-07,1.3311687200e-07,6.9662702261e-08,3.6371291278e-08,1.8892439536e-08,9.7380892467e-09,4.9699465292e-09,2.5067831601e-09,1.2477195333e-09,6.1212380334e-10,2.9572808467e-10,1.4060206877e-10,6.5756820814e-11,3.0242705565e-11,1.3676532338e-11,6.0814003771e-12,2.6591666425e-12,1.1436111154e-12,4.8384813904e-13,2.0145046032e-13,8.2566481288e-14,3.3325705412e-14,1.3251643755e-14,5.1934547198e-15,2.0069078701e-15,7.6502368771e-16,2.8779995475e-16,1.0689779891e-16,3.9219467393e-17,1.4219327588e-17,5.0966984426e-18,1.8068239901e-18,6.3378121785e-19,2.2005733994e-19,7.5661838886e-20,2.5770825753e-20,8.6986514884e-21,2.9107442047e-21,9.6590843993e-22,3.1797524815e-22,1.0387645092e-22
-5.0778958459e-35,-3.3960817807e-34,-2.3028331862e-33,-1.5592504725e-32,-1.0439310745e-31,-6.8693693308e-31,-4.4291879526e-30,-2.7902958774e-29,-1.7154882558e-28,-1.0276295911e-27,-5.9891269417e-27,-3.3942298675e-26,-1.8680717927e-25,-9.9710263102e-25,-5.1591718788e-24,-2.5841840040e-23,-1.2513014774e-22,-5.8541984562e-22,-2.6415940244e-21,-1.1489234743e-20,-4.8089393463e-20,-1.9337756739e-19,-7.4642356589e-19,-2.7601775247e-18,-9.7567845467e-18,-3.2917075913e-17,-1.0563772756e-16,-3.2156822930e-16,-9.2370861249e-16,-2.4847117982e-15,-6.1893360415e-15,-1.3955797482e-14,-2.7059429546e-14,-3.8395707431e-14,-1.8617701710e-15,2.7139327574e-13,1.4574927249e-12,5.9059631052e-12,2.2151857121e-11,8.4448789968e-11,3.4616739885e-10,1.5527121520e-09,7.4508180530e-09,3.6480328926e-08,1.7158010421e-07,7.1941027328e-07,2.4538591826e-06,6.1172917550e-06,9.9661013934e-06,9.9678828004e-06,7.8090237312e-06,1.0202235121e-05,1.4339167777e-05,1.3129433383e-05,8.6487902190e-06,4.8596872048e-06,2.5871374976e-06,1.3628603830e-06,7.1955992200e-07,3.8146595176e-07,2.0270017009e-07,1.0763977043e-07,5.6941855602e-08,2.9917430694e-08,1.5570671251e-08,8.0099821157e-09,4.0655594811e-09,2.0331190049e-09,1.0006919594e-09,4.8438603256e-10,2.3046297603e-10,1.0774273132e-10,4.9485591438e-11,2.2328616800e-11,9.8987350944e-12,4.3123119462e-12,1.8465834773e-12,7.7748916861e-13,3.2199264040e-13,1.3122046935e-13,5.2643972467e-14,2.0800969908e-14,8.0986055097e-15,3.1083821605e-15,1.1766946703e-15,4.3954867369e-16,1.6209527621e-16,5.9041602490e-17,2.1250623597e-17,7.5615008457e-18,2.6610912789e-18,9.2664802008e-19,3.1941525065e-19,1.0903337626e-19,3.6872092267e-20,1.2357666062e-20,4.1061580678e-21,1.3531621666e-21,4.4241294906e-22,1.4355318318e-22
-1.0428990154e-34,-7.3858491140e-34,-5.2111821102e-33,-3.6337153727e-32,-2.4902945403e-31,-1.6714780395e-30,-1.0974288622e-29,-7.0316041359e-29,-4.3952298014e-28,-2.6760757526e-27,-1.5847525742e-26,-9.1270107964e-26,-5.1046807498e-25,-2.7684642526e-24,-1.4557688905e-23,-7.4108740100e-23,-3.6466656063e-22,-1.7341705147e-21,-7.9534179775e-21,-3.5169621184e-20,-1.4969069712e-19,-6.1217089282e-19,-2.4044065706e-18,-9.0524309573e-18,-3.2602579296e-17,-1.1222694216e-16,-3.6813522904e-16,-1.1490048887e-15,-3.4001021661e-15,-9.4947204357e-15,-2.4894618162e-14,-6.0635008130e-14,-1.3502988278e-13,-2.6519294161e-13,-4.1652725886e-13,-3.1513536403e-13,1.1706364919e-12,7.9742903875e-12,3.3227355625e-11,1.2329658062e-10,4.6160724663e-10,1.8736807939e-09,8.4162561984e-09,4.0486959998e-08,1.9522769783e-07,8.6523381357e-07,3.1716967087e-06,8.4997591856e-06,1.4634530915e-05,1.5005485922e-05,1.1759160432e-05,1.5630255900e-05,2.1712632195e-05,1.9252183169e-05,1.2399179186e-05,6.9388583206e-06,3.7274661731e-06,1.9932040587e-06,1.0703654361e-06,5.7718703585e-07,3.1167684811e-07,1.6793865333e-07,8.9981412088e-08,4.7791964697e-08,2.5096547423e-08,1.3002256461e-08,6.6349616690e-09,3.3305529824e-09,1.6430780538e-09,7.9612113947e-10,3.7870327981e-10,1.7682162870e-10,8.1033262443e-11,3.6451577813e-11,1.6098449448e-11,6.9820523607e-12,2.9748188375e-12,1.2456445191e-12,5.1282510637e-13,2.0767953003e-13,8.2770923902e-14,3.2481726316e-14,1.2557506067e-14,4.7851239134e-15,1.7981728380e-15,6.6671861830e-16,2.4403094405e-16,8.8217221726e-17,3.1512338739e-17,1.1128378237e-17,3.8869349339e-18,1.3433906750e-18,4.5962665332e-19,1.5573922214e-19,5.2282620627e-20,1.7396136081e-20,5.7391505316e-21,1.8780168414e-21,6.0976061053e-22,1.9650450610e-22
-2.2208323019e-34,-1.6289263181e-33,-1.1794213071e-32,-8.3991983247e-32,-5.8599731818e-31,-4.0025192577e-30,-2.6712174747e-29,-1.7388685472e-28,-1.1042785426e-27,-6.8306051259e-27,-4.1088313170e-26,-2.4041629156e-25,-1.3661505334e-24,-7.5268548218e-24,-4.0215543229e-23,-2.0789523910e-22,-1.0399777697e-21,-5.0255147880e-21,-2.3418296922e-20,-1.0523445325e-19,-4.5519618816e-19,-1.8918135333e-18,-7.5533185058e-18,-2.8898763755e-17,-1.0591845189e-16,-3.7109717447e-16,-1.2400452895e-15,-3.9488305919e-15,-1.1949329862e-14,-3.4243966376e-14,-9.2700377861e-14,-2.3552812095e-13,-5.5783157778e-13,-1.2139930585e-12,-2.3603111896e-12,-3.8403352821e-12,-4.0194662840e-12,3.7124900800e-12,4.1546115535e-11,1.8118307033e-10,6.6967496901e-10,2.4871729400e-09,1.0125568141e-08,4.5991147711e-08,2.2140717110e-07,1.0252532797e-06,4.0342239267e-06,1.1670200173e-05,2.1339647723e-05,2.2488324114e-05,1.7626415873e-05,2.3868062728e-05,3.2711499433e-05,2.8074115732e-05,1.7732486607e-05,9.9268626520e-06,5.3992227050e-06,2.9370732184e-06,1.6062538477e-06,8.8158075454e-07,4.8381812171e-07,2.6444517751e-07,1.4342351762e-07,7.6947657524e-08,4.0732337843e-08,2.1232492207e-08,1.0882077899e-08,5.4774852291e-09,2.7057497543e-09,1.3110189226e-09,6.2290834876e-10,2.9020979428e-10,1.3258612672e-10,5.9410304605e-11,2.6118028054e-11,1.1269074146e-11,4.7740491763e-12,1.9867802709e-12,8.1262889143e-13,3.2684422774e-13,1.2934168581e-13,5.0387130159e-14,1.9334425009e-14,7.3115902621e-15,2.7264567725e-15,1.0030701190e-15,3.6428317542e-16,1.3066134236e-16,4.6310394196e-17,1.6227288470e-17,5.6241433844e-18,1.9289123586e-18,6.5494872971e-19,2.2025576615e-19,7.3392845204e-20,2.4241478580e-20,7.9397980148e-21,2.5796760819e-21,8.3172356603e-22,2.6619358744e-22
-4.7510393400e-34,-3.5685883239e-33,-2.6343791678e-32,-1.9089320604e-31,-1.3534942038e-30,-9.3918256600e-30,-6.3663099854e-29,-4.2083368544e-28,-2.7143143440e-27,-1.7052869087e-26,-1.0417713345e-25,-6.1919136075e-25,-3.5742763840e-24,-2.0002650048e-23,-1.0857426636e-22,-5.7014414620e-22,-2.8975541519e-21,-1.4224963338e-20,-6.7333225787e-20,-3.0738312122e-19,-1.3507044412e-18,-5.7020574911e-18,-2.3127995732e-17,-8.9890512173e-17,-3.3476658959e-16,-1.1920714063e-15,-4.0499424972e-15,-1.3122347312e-14,-4.0448217477e-14,-1.1827693074e-13,-3.2765594671e-13,-8.5591448575e-13,-2.1011622947e-12,-4.8102957424e-12,-1.0142034984e-11,-1.9285903684e-11,-3.1347654047e-11,-3.6717527645e-11,2.5396060017e-12,2.0830111704e-10,9.5963943145e-10,3.5561702448e-09,1.3249786509e-08,5.4881560919e-08,2.5391446080e-07,1.2023817756e-06,5.0487493944e-06,1.5808913300e-05,3.0847593415e-05,3.3495421081e-05,2.6252771588e-05,3.6277466440e-05,4.8969002995e-05,4.0685725226e-05,2.5304209201e-05,1.4237348935e-05,7.8662441885e-06,4.3615237780e-06,2.4316488732e-06,1.3588155063e-06,7.5776894050e-07,4.1990880381e-07,2.3034676195e-07,1.2471378793e-07,6.6479432788e-08,3.4828158673e-08,1.7908237081e-08,9.0290028220e-09,4.4611807655e-09,2.1593747974e-09,1.0238005321e-09,4.7550356991e-10,2.1638126716e-10,9.6502567721e-11,4.2198412928e-11,1.8100186348e-11,7.6192963110e-12,3.1494897045e-12,1.2790896377e-12,5.1067909895e-13,2.0056264216e-13,7.7528072104e-14,2.9514982262e-14,1.1072710887e-14,4.0958485054e-15,1.4947430754e-15,5.3846983516e-16,1.9158540926e-16,6.7360118390e-17,2.3415429859e-17,8.0514302442e-18,2.7398381461e-18,9.2311327090e-19,3.0807287690e-19,1.0188393463e-19,3.3403093363e-20,1.0860868320e-20,3.5034991747e-21,1.1216389602e-21,3.5650467239e-22
-1.0049450644e-33,-7.6822320294e-33,-5.7698930535e-32,-4.2471129676e-31,-3.0573159804e-30,-2.1538987552e-29,-1.4823497894e-28,-9.9475673379e-28,-6.5149169342e-27,-4.1564574167e-26,-2.5783756349e-25,-1.5564634776e-24,-9.1174997731e-24,-5.1866466318e-23,-2.8596700683e-22,-1.5251471249e-21,-7.8731046833e-21,-3.9259061330e-20,-1.8872361592e-19,-8.7500194343e-19,-3.9047467376e-18,-1.6737818232e-17,-6.8937305054e-17,-2.7203539205e-16,-1.0286802279e-15,-3.7195213477e-15,-1.2832609780e-14,-4.2238660727e-14,-1.3223871802e-13,-3.9360320956e-13,-1.1107381181e-12,-2.9624465939e-12,-7.4537010610e-12,-1.7604256751e-11,-3.8752509636e-11,-7.8789232828e-11,-1.4486288552e-10,-2.3096429017e-10,-2.7912601200e-10,-7.6425668797e-11,1.0206247750e-09,4.9713848745e-09,1.8528673097e-08,7.0241867029e-08,3.0065539759e-07,1.4081096583e-06,6.2249679878e-06,2.1097651017e-05,4.4113187951e-05,4.9466546555e-05,3.8755222621e-05,5.4778533208e-05,7.2722360897e-05,5.8554598216e-05,3.6036061737e-05,2.0478350470e-05,1.1528836738e-05,6.5263175669e-06,3.7120296096e-06,2.1120353219e-06,1.1962902915e-06,6.7154710982e-07,3.7222998840e-07,2.0314858035e-07,1.0892233140e-07,5.7281011316e-08,2.9514413720e-08,1.4888268737e-08,7.3499510798e-09,3.5503432116e-09,1.6780556832e-09,7.7624423541e-10,3.5153901376e-10,1.5592054843e-10,6.7767187232e-11,2.8876838765e-11,1.2070957104e-11,4.9531159604e-12,1.9963074447e-12,7.9079230929e-13,3.0808936663e-13,1.1812553927e-13,4.4600145255e-14,1.6593419904e-14,6.0869656931e-15,2.2029209036e-15,7.8700740601e-16,2.7770442629e-16,9.6839660459e-17,3.3389932995e-17,1.1389054306e-17,3.8448990202e-18,1.2853105888e-18,4.2564782814e-19,1.3970144622e-19,4.5460731034e-20,1.4673260881e-20,4.6993335919e-21,1.4938947099e-21,4.7154794544e-22
-2.0852670791e-33,-1.6194103969e-32,-1.2348738304e-31,-9.2257780027e-31,-6.7391243359e-30,-4.8186247258e-29,-3.3660269406e-28,-2.2926136097e-27,-1.5243294773e-26,-9.8739287514e-26,-6.2184960039e-25,-3.8119013321e-24,-2.2672955961e-23,-1.3098494789e-22,-7.3343101462e-22,-3.9720227952e-21,-2.0823026792e-20,-1.0544262290e-19,-5.1464876689e-19,-2.4227681750e-18,-1.0967070690e-17,-4.7760966970e-17,-1.9966938455e-16,-7.9962675192e-16,-3.0685668793e-15,-1.1259103760e-14,-3.9415027616e-14,-1.3165429884e-13,-4.1833623004e-13,-1.2642953957e-12,-3.6250889328e-12,-9.8349276707e-12,-2.5220143407e-11,-6.0863292671e-11,-1.3784629144e-10,-2.9105247897e-10,-5.6691786494e-10,-1.0019763597e-09,-1.5437698310e-09,-1.8430889622e-09,-7.5463497850e-10,5.0295129389e-09,2.5336050531e-08,9.5484802934e-08,3.7503912078e-07,1.6703096868e-06,7.5880551915e-06,2.7705694210e-05,6.2244378104e-05,7.2197385346e-05,5.6512576631e-05,8.1970871688e-05,1.0692093343e-04,8.3609798531e-05,5.1215064607e-05,2.9539909886e-05,1.6992533902e-05,9.8342820517e-06,5.7088053385e-06,3.3063604545e-06,1.9007727230e-06,1.0798207365e-06,6.0406299882e-07,3.3190079213e-07,1.7876216423e-07,9.4250395517e-08,4.8604775592e-08,2.4502369603e-08,1.2072665377e-08,5.8136848404e-09,2.7366631392e-09,1.2597431901e-09,5.6729704433e-10,2.5004761952e-10,1.0794337630e-10,4.5665980485e-11,1.8944886274e-11,7.7127538474e-12,3.0834492594e-12,1.2113495797e-12,4.6797687385e-13,1.7790640948e-13,6.6597571752e-14,2.4565364550e-14,8.9342643348e-15,3.2057657025e-15,1.1355681190e-15,3.9732680060e-16,1.3740000015e-16,4.6985109561e-17,1.5896106997e-17,5.3235215205e-18,1.7655849243e-18,5.8016992848e-19,1.8896916716e-19,6.1034300607e-20,1.9555774347e-20,6.2181369949e-21,1.9628393954e-21,6.1531379346e-22
-4.2270398040e-33,-3.3307119110e-32,-2.5767083682e-31,-1.9529413900e-30,-1.4470741062e-29,-1.0498386035e-28,-7.4418200877e-28,-5.1432966097e-27,-3.4709676554e-26,-2.2795439659e-25,-1.4589525835e-24,-9.0796048526e-24,-5.4823874828e-23,-3.2157903794e-22,-1.8282428189e-21,-1.0051756183e-20,-5.3501246576e-20,-2.7504348104e-19,-1.3626610493e-18,-6.5114713998e-18,-2.9913178519e-17,-1.3219872790e-16,-5.6076761205e-16,-2.2781458378e-15,-8.8677343765e-15,-3.2998897252e-14,-1.1713983582e-13,-3.9674532782e-13,-1.2782708316e-12,-3.9176998880e-12,-1.1394992583e-11,-3.1377953124e-11,-8.1752179012e-11,-2.0079209036e-10,-4.6415158933e-10,-1.0051597517e-09,-2.0260703662e-09,-3.7703473571e-09,-6.3619175116e-09,-9.3622082132e-09,-1.0768274766e-08,-4.5712122147e-09,2.5419017091e-08,1.2807109016e-07,4.9283031730e-07,2.0408797655e-06,9.2092264766e-06,3.5786038888e-05,8.6386148556e-05,1.0367477045e-04,8.1020163881e-05,1.2116410840e-04,1.5524860818e-04,1.1831556316e-04,7.2614324894e-05,4.2711123260e-05,2.5166128415e-05,1.4904819909e-05,8.8312811398e-06,5.2035723151e-06,3.0332453427e-06,1.7417660914e-06,9.8207507892e-07,5.4250855361e-07,2.9312741569e-07,1.5474489805e-07,7.9772160903e-08,4.0143631030e-08,1.9718945985e-08,9.4572227576e-09,4.4296579470e-09,2.0273792552e-09,9.0715816587e-10,3.9707504967e-10,1.7014734746e-10,7.1422683611e-11,2.9390952392e-11,1.1866024471e-11,4.7035426134e-12,1.8318452021e-12,7.0151309270e-13,2.6434517350e-13,9.8083581077e-14,3.5861197295e-14,1.2928241190e-14,4.5984934678e-15,1.6148598849e-15,5.6020531934e-16,1.9209304539e-16,6.5142232715e-17,2.1858800983e-17,7.2615307447e-18,2.3893180206e-18,7.7904243530e-19,2.5181663368e-19,8.0727721114e-20,2.5677180852e-20,8.1063545275e-21,2.5410442408e-21,7.9114340550e-22
-8.3495546883e-33,-6.6705513020e-32,-5.2329411169e-31,-4.0221378545e-30,-3.0222316597e-29,-2.2240909566e-28,-1.5994022982e-27,-1.1213939513e-26,-7.6792240548e-26,-5.1173735550e-25,-3.3240540949e-24,-2.0996566102e-23,-1.2866820963e-22,-7.6607929251e-22,-4.4208355583e-21,-2.4668472196e-20,-1.3326673255e-19,-6.9453677822e-19,-3.4956063942e-18,-1.6949310752e-17,-7.8991606828e-17,-3.5412392893e-16,-1.5234990800e-15,-6.2757253361e-15,-2.4766019951e-14,-9.3335075445e-14,-3.3604293817e-13,-1.1532464962e-12,-3.7643671630e-12,-1.1688384468e-11,-3.4444958282e-11,-9.6124688373e-11,-2.5394646282e-10,-6.3304779951e-10,-1.4876043075e-09,-3.2836813415e-09,-6.7777716429e-09,-1.3021772562e-08,-2.3036761740e-08,-3.6917428235e-08,-5.1512626144e-08,-5.5632472618e-08,-1.9873488178e-08,1.3309721784e-07,6.4786158922e-07,2.5878218849e-06,1.1239930301e-05,4.5498620773e-05,1.1748104826e-04,1.4558772822e-04,1.1348378677e-04,1.7617168233e-04,2.2195615168e-04,1.6569334989e-04,1.0262115259e-04,6.1823254483e-05,3.7386086070e-05,2.2674784507e-05,1.3709758165e-05,8.2115887691e-06,4.8479608812e-06,2.8101283646e-06,1.5947758046e-06,8.8448811282e-07,4.7878222973e-07,2.5275170182e-07,1.3009128694e-07,6.5275980717e-08,3.1934800193e-08,1.5239494278e-08,7.0965022415e-09,3.2268406633e-09,1.4336415082e-09,6.2277608114e-10,2.6473745640e-10,1.1020900034e-10,4.4964766223e-11,1.7995306728e-11,7.0698920060e-12,2.7287709595e-12,1.0355790004e-12,3.8670547958e-13,1.4219072581e-13,5.1521118504e-14,1.8408298265e-14,6.4899198641e-15,2.2591960026e-15,7.7698302153e-16,2.6416688396e-16,8.8836686479e-17,2.9565304693e-17,9.7426769548e-18,3.1804404617e-18,1.0289822614e-18,3.3009359720e-19,1.0503982771e-19,3.3168809148e-20,1.0397591276e-20,3.2368074737e-21,1.0009891488e-21
-1.6041874270e-32,-1.2987921095e-31,-1.0327991146e-30,-8.0477017008e-30,-6.1302550098e-29,-4.5747543889e-28,-3.3315126742e-27,-2.3724865365e-26,-1.6480973068e-25,-1.1140712409e-24,-7.3422076815e-24,-4.7056877506e-23,-2.9256727390e-22,-1.7675318191e-21,-1.0349812803e-20,-5.8593151149e-20,-3.2116135743e-19,-1.6979264095e-18,-8.6688314066e-18,-4.2632866183e-17,-2.0147758753e-16,-9.1580837453e-16,-3.9939514552e-15,-1.6672982131e-14,-6.6667121332e-14,-2.5449520892e-13,-9.2793739932e-13,-3.2242789331e-12,-1.0653490409e-11,-3.3480472117e-11,-9.9785391803e-11,-2.8205009736e-10,-7.5438864559e-10,-1.9049998433e-09,-4.5391187408e-09,-1.0175976325e-08,-2.1390234559e-08,-4.2040164903e-08,-7.6702948503e-08,-1.2877128969e-07,-1.9510582557e-07,-2.5547537511e-07,-2.5329685887e-07,-5.0583757259e-08,7.1068254036e-07,3.3129706054e-06,1.3906047021e-05,5.7060186975e-05,1.5588357615e-04,1.9830488072e-04,1.5399789081e-04,2.5063806780e-04,3.1137286877e-04,2.2924757941e-04,1.4433700920e-04,8.9398899786e-05,5.5569782085e-05,3.4523036681e-05,2.1288819354e-05,1.2949508820e-05,7.7327995783e-06,4.5184592862e-06,2.5773576034e-06,1.4331906973e-06,7.7621379172e-07,4.0926567854e-07,2.1008290527e-07,1.0499997633e-07,5.1113704153e-08,2.4249469047e-08,1.1218423912e-08,5.0642343469e-09,2.2326656279e-09,9.6200321749e-10,4.0548671725e-10,1.6733183216e-10,6.7661714932e-11,2.6833492391e-11,1.0445645339e-11,3.9945537534e-12,1.5019592395e-12,5.5569480378e-13,2.0245416515e-13,7.2689679375e-14,2.5737910996e-14,8.9932757544e-15,3.1031835557e-15,1.0580484277e-15,3.5666952554e-16,1.1894558916e-16,3.9262425762e-17,1.2834712999e-17,4.1570308667e-18,1.3346503780e-18,4.2494988897e-19,1.3423709720e-19,4.2086502084e-20,1.3101380515e-20,4.0508697467e-21,1.2444649292e-21
-2.9934201917e-32,-2.4550623583e-31,-1.9782325497e-30,-1.5621861737e-29,-1.2059546981e-28,-9.1230840987e-28,-6.7348150289e-27,-4.8631180627e-26,-3.4258101311e-25,-2.3482238493e-24,-1.5695969980e-23,-1.0203253393e-22,-6.4336103180e-22,-3.9424265836e-21,-2.3381082849e-20,-1.3442938390e-19,-7.4726851208e-19,-4.0058658648e-18,-2.0736906594e-17,-1.0338630067e-16,-4.9518547960e-16,-2.2808837688e-15,-1.0066673680e-14,-4.2605879050e-14,-1.7249311656e-13,-6.6649038230e-13,-2.4590573014e-12,-8.6434064515e-12,-2.8881220183e-11,-9.1768328576e-11,-2.7648402395e-10,-7.8997020866e-10,-2.1360071816e-09,-5.4546688241e-09,-1.3151746368e-08,-2.9850804383e-08,-6.3713732183e-08,-1.2744022877e-07,-2.3777055523e-07,-4.1158505531e-07,-6.5350249653e-07,-9.3132937631e-07,-1.1350186377e-06,-9.9640869656e-07,8.6138542747e-08,3.8063142447e-06,1.7268353745e-05,7.0706045772e-05,2.0074113567e-04,2.5920158579e-04,2.0024722237e-04,3.4665388430e-04,4.2701353342e-04,3.1274875889e-04,2.0159197830e-04,1.2876066038e-04,8.2348931114e-05,5.2395613738e-05,3.2926134947e-05,2.0315402807e-05,1.2255154846e-05,7.2090397363e-06,4.1276289038e-06,2.2983698777e-06,1.2439863719e-06,6.5438441102e-07,3.3466890970e-07,1.6646121921e-07,8.0564366034e-08,3.7970587878e-08,1.7439315619e-08,7.8113053648e-09,3.4155014030e-09,1.4590446363e-09,6.0954989316e-10,2.4926273560e-10,9.9861198479e-11,3.9234048445e-11,1.5129616393e-11,5.7313596232e-12,2.1347869716e-12,7.8245793184e-13,2.8242984621e-13,1.0047560687e-13,3.5254644326e-14,1.2208792610e-14,4.1758005607e-15,1.4115100971e-15,4.7180440187e-16,1.5604094428e-16,5.1090290786e-17,1.6569090657e-17,5.3250941801e-18,1.6967707495e-18,5.3627393216e-19,1.6818818667e-19,5.2362384079e-20,1.6189263510e-20,4.9724466854e-21,1.5177251039e-21
-5.4178654972e-32,-4.4995212003e-31,-3.6725066204e-30,-2.9326721127e-29,-2.2976969127e-28,-1.7614293159e-27,-1.3176350369e-26,-9.6437093410e-26,-6.8863742462e-25,-4.7844985093e-24,-3.2421951877e-23,-2.1367692322e-22,-1.3658258015e-21,-8.4854202622e-21,-5.1013070163e-20,-2.9732877933e-19,-1.6753418887e-18,-9.1015570113e-18,-4.7744727716e-17,-2.4116954398e-16,-1.1699804749e-15,-5.4573481297e-15,-2.4382686158e-14,-1.0443961427e-13,-4.2777359406e-13,-1.6714950389e-12,-6.2344435733e-12,-2.2144358843e-11,-7.4743444068e-11,-2.3982381445e-10,-7.2943735098e-10,-2.1036434881e-09,-5.7409886437e-09,-1.4799294824e-08,-3.6034411223e-08,-8.2659237839e-08,-1.7852991565e-07,-3.6207173566e-07,-6.8714012061e-07,-1.2160723906e-06,-1.9909122435e-06,-2.9808178614e-06,-3.9794370702e-06,-4.4498724419e-06,-3.2639357286e-06,2.1327861728e-06,2.0169891495e-05,8.6045765316e-05,2.4920771802e-04,3.2066452178e-04,2.4605792286e-04,4.6252220468e-04,5.7041327270e-04,4.1990371166e-04,2.7882580901e-04,1.8402841152e-04,1.2112206788e-04,7.8873117317e-05,5.0454430759e-05,3.1537422447e-05,1.9194829471e-05,1.1353314744e-05,6.5180704323e-06,3.6302504807e-06,1.9616567251e-06,1.0285868358e-06,5.2367607381e-07,2.5902172554e-07,1.2455383732e-07,5.8282950595e-08,2.6561080503e-08,1.1799084134e-08,5.1147115628e-09,2.1655311058e-09,8.9636684241e-10,3.6313153877e-10,1.4410525875e-10,5.6078557302e-11,2.1419160637e-11,8.0366897049e-12,2.9651268875e-12,1.0765961915e-12,3.8498860391e-13,1.3570610713e-13,4.7186502963e-14,1.6195804702e-14,5.4912643014e-15,1.8403307171e-15,6.1000222757e-16,2.0010084084e-16,6.4993806239e-17,2.0914197453e-17,6.6705803613e-18,2.1097812290e-18,6.6200955473e-19,2.0616748649e-19,6.3749021349e-20,1.9579110531e-20,5.9748638587e-21,1.8122642256e-21
