1.2798944375e-29,5.9743576681e-29,2.8764402484e-28,1.4065746996e-27,6.9011226137e-27,3.3676548610e-26,1.6247463648e-25,7.7184515304e-25,3.6003446728e-24,1.6457121135e-23,7.3603602947e-23,3.2169931620e-22,1.3726453122e-21,5.7124886760e-21,2.3167813667e-20,9.1494025835e-20,3.5157599440e-19,1.3135538546e-18,4.7684117855e-18,1.6807541627e-17,5.7485809150e-17,1.9066969200e-16,6.1295287427e-16,1.9089019037e-15,5.7566860707e-15,1.6805836795e-14,4.7486726565e-14,1.2987204970e-13,3.4388293041e-13,8.8214681791e-13,2.1950057470e-12,5.3088935507e-12,1.2524409693e-11,2.8984673224e-11,6.6406445050e-11,1.5276277342e-10,3.6000150752e-10,8.9044471549e-10,2.3622477349e-09,6.7819010423e-09,2.0880530400e-08,6.7374688516e-08,2.2118521236e-07,7.1417994069e-07,2.1759448427e-06,5.9440922818e-06,1.3800146640e-05,2.6132203950e-05,3.9518756779e-05,4.7833684987e-05,4.8293706480e-05,4.3543343719e-05,3.7009502453e-05,3.0032649159e-05,2.2833876687e-05,1.6110462139e-05,1.0699314457e-05,6.8317933735e-06,4.2621990692e-06,2.6223404409e-06,1.5981431635e-06,9.6620754309e-07,5.7948341400e-07,3.4450589499e-07,2.0280721039e-07,1.1809404992e-07,6.7950190695e-08,3.8600149066e-08,2.1632504635e-08,1.1953488038e-08,6.5097768305e-09,3.4929472150e-09,1.8462661896e-09,9.6125691652e-10,4.9298350313e-10,2.4906389585e-10,1.2397669289e-10,6.0814727591e-11,2.9405228799e-11,1.4018793272e-11,6.5917789985e-12,3.0580597654e-12,1.4002110512e-12,6.3299960735e-13,2.8264272771e-13,1.2469836967e-13,5.4379788513e-14,2.3449471834e-14,1.0002569097e-14,4.2221668533e-15,1.7642681216e-15,7.3005634128e-16,2.9927111578e-16,1.2157387174e-16,4.8958641976e-17,1.9551261489e-17,7.7448867848e-18,3.0442792382e-18,1.1877174464e-18,4.6007301766e-19
2.1646849008e-29,1.0858326201e-28,5.5231240971e-28,2.8138374859e-27,1.4238231419e-26,7.1163164995e-26,3.5003646791e-25,1.6902585512e-24,7.9983914726e-24,3.7039980001e-23,1.6767692634e-22,7.4129191166e-22,3.1976787964e-21,1.3447710183e-20,5.5091120168e-20,2.1968233593e-19,8.5203207546e-19,3.2117129885e-18,1.1757536422e-17,4.1771588881e-17,1.4392169394e-16,4.8057358561e-16,1.5541935463e-15,4.8652501011e-15,1.4734277726e-14,4.3149709843e-14,1.2215084184e-13,3.3418322500e-13,8.8352181256e-13,2.2577339588e-12,5.5792740604e-12,1.3346902053e-11,3.0965334212e-11,6.9890775450e-11,1.5427686374e-10,3.3600592968e-10,7.3248574232e-10,1.6336264086e-09,3.8358467438e-09,9.7521392184e-09,2.7208784264e-08,8.2430774283e-08,2.6306655352e-07,8.4928824161e-07,2.6432807481e-06,7.4823113166e-06,1.8091202015e-05,3.5542007501e-05,5.5234057262e-05,6.7751500731e-05,6.8508833850e-05,6.1496642406e-05,5.1904015048e-05,4.1886729751e-05,3.1734330252e-05,2.2366002445e-05,1.4897699706e-05,9.5793127961e-06,6.0351543530e-06,3.7550878280e-06,2.3151482085e-06,1.4154967775e-06,8.5784122689e-07,5.1479597377e-07,3.0555384941e-07,1.7917393621e-07,1.0369592872e-07,5.9181288440e-08,3.3285339516e-08,1.8439463445e-08,1.0058103962e-08,5.4008246597e-09,2.8545277249e-09,1.4850337402e-09,7.6050292153e-10,3.8343685973e-10,1.9037377907e-10,9.3100919512e-11,4.4860601228e-11,2.1305169344e-11,9.9762896562e-12,4.6076644001e-12,2.0998578906e-12,9.4464750253e-13,4.1965886618e-13,1.8418179453e-13,7.9890923346e-14,3.4262905942e-14,1.4534516352e-14,6.1009518992e-15,2.5350296683e-15,1.0430884000e-15,4.2517920102e-16,1.7174802558e-16,6.8775219142e-17,2.7311130191e-17,1.0758637812e-17,4.2055478620e-18,1.6318063249e-18,6.2867151869e-19
3.9378955587e-29,2.0754393402e-28,1.0945166349e-27,5.7287026360e-27,2.9604277821e-26,1.5054380977e-25,7.5162996744e-25,3.6785544122e-24,1.7625436376e-23,8.2592296980e-23,3.7815880761e-22,1.6903241067e-21,7.3700087982e-21,3.1319671375e-20,1.2961956091e-19,5.2201509398e-19,2.0441424722e-18,7.7770196604e-18,2.8724346642e-17,1.0291704510e-16,3.5743419958e-16,1.2024212976e-15,3.9152622944e-15,1.2331499810e-14,3.7544730050e-14,1.1043652962e-13,3.1368413619e-13,8.6003355426e-13,2.2754261326e-12,5.8088205391e-12,1.4310099449e-11,3.4034373915e-11,7.8218904300e-11,1.7399959063e-10,3.7573980397e-10,7.9160094732e-10,1.6412440887e-09,3.3987147236e-09,7.1991300713e-09,1.6126091243e-08,3.9541692901e-08,1.0796564731e-07,3.2351559154e-07,1.0207180556e-06,3.2045209045e-06,9.3499452744e-06,2.3523940087e-05,4.7990985617e-05,7.6741532021e-05,9.5435524651e-05,9.6654501716e-05,8.6417478936e-05,7.2425931065e-05,5.8164103577e-05,4.3973904821e-05,3.1019524605e-05,2.0769235925e-05,1.3475925353e-05,8.5871418689e-06,5.4089285080e-06,3.3756486409e-06,2.0876573705e-06,1.2783845397e-06,7.7419767853e-07,4.6312513883e-07,2.7334683254e-07,1.5903189167e-07,9.1132740522e-08,5.1407791305e-08,2.8534149437e-08,1.5579901450e-08,8.3669576482e-09,4.4193865524e-09,2.2960334146e-09,1.1734960554e-09,5.9015619710e-10,2.9211435794e-10,1.4235661676e-10,6.8327403805e-11,3.2312494940e-11,1.5061883250e-11,6.9231347558e-12,3.1392572462e-12,1.4048831198e-12,6.2077212577e-13,2.7095192006e-13,1.1687138908e-13,4.9838608705e-14,2.1020743120e-14,8.7727110995e-15,3.6240854895e-15,1.4825610413e-15,6.0081725204e-16,2.4129543487e-16,9.6070240411e-17,3.7932624198e-17,1.4858230248e-17,5.7755365970e-18,2.2285603907e-18,8.5387457114e-19
7.4315688028e-29,4.0464805852e-28,2.1863321783e-27,1.1663261562e-26,6.1237249797e-26,3.1578545322e-25,1.5969713199e-24,7.9108297941e-24,3.8347464024e-23,1.8174098457e-22,8.4140314131e-22,3.8021917492e-21,1.6756753208e-20,7.1964704914e-20,3.0093286977e-19,1.2242921485e-18,4.8418277659e-18,1.8598810897e-17,6.9335509534e-17,2.5064906534e-16,8.7794087413e-16,2.9772023355e-15,9.7669581293e-15,3.0973780226e-14,9.4886635785e-14,2.8061077356e-13,8.0062809097e-13,2.2027052999e-12,5.8411077943e-12,1.4925048222e-11,3.6741554113e-11,8.7147748525e-11,1.9924266971e-10,4.3944744691e-10,9.3651781685e-10,1.9338514005e-09,3.8883899338e-09,7.6802379073e-09,1.5136318632e-08,3.0561113310e-08,6.5707697891e-08,1.5676033536e-07,4.2278492832e-07,1.2592115095e-06,3.9037614913e-06,1.1622178170e-05,3.0334998077e-05,6.4261326956e-05,1.0583511742e-04,1.3346265572e-04,1.3538062582e-04,1.2065945300e-04,1.0041342811e-04,8.0321984505e-05,6.0705803182e-05,4.2958444302e-05,2.8983660941e-05,1.9016100728e-05,1.2274389607e-05,7.8342213756e-06,4.9513691950e-06,3.0976925378e-06,1.9163280944e-06,1.1707588307e-06,7.0550320834e-07,4.1889002188e-07,2.4484429595e-07,1.4079078917e-07,7.9604691067e-08,4.4242722213e-08,2.4166075504e-08,1.2972060928e-08,6.8434447517e-09,3.5486838993e-09,1.8091867824e-09,9.0708238239e-10,4.4740717318e-10,2.1717760482e-10,1.0379098020e-10,4.8856621509e-11,2.2662126289e-11,1.0363115521e-11,4.6740616130e-12,2.0802524930e-12,9.1402474864e-13,3.9666274904e-13,1.7010032058e-13,7.2111514454e-14,3.0235089696e-14,1.2543308484e-14,5.1509729499e-15,2.0946895236e-15,8.4386877882e-16,3.3691553854e-16,1.3335783566e-16,5.2350661689e-17,2.0388311166e-17,7.8802390426e-18,3.0236728321e-18,1.1521265414e-18
1.4187927670e-28,7.8996504909e-28,4.3441404045e-27,2.3521799841e-26,1.2515119618e-25,6.5339535886e-25,3.3435514651e-24,1.6753936015e-23,8.2134396179e-23,3.9361563079e-22,1.8424893380e-21,8.4172502643e-21,3.7498431131e-20,1.6277022542e-19,6.8784889436e-19,2.8274860373e-18,1.1296059569e-17,4.3822755773e-17,1.6494701235e-16,6.0184857597e-16,2.1269442478e-15,7.2741649237e-15,2.4055102373e-14,7.6855800566e-14,2.3705702229e-13,7.0536539641e-13,2.0233017161e-12,5.5913925366e-12,1.4878328626e-11,3.8103834364e-11,9.3891069363e-11,2.2256320198e-10,5.0755602163e-10,1.1139819628e-09,2.3550273334e-09,4.8029875484e-09,9.4761818066e-09,1.8177731404e-08,3.4216242218e-08,6.4283965385e-08,1.2421794728e-07,2.5834045416e-07,6.0650040691e-07,1.6326332116e-06,4.8356952353e-06,1.4430098431e-05,3.8811350074e-05,8.5233642713e-05,1.4461542271e-04,1.8489660162e-04,1.8784391734e-04,1.6710125196e-04,1.3808427385e-04,1.1015218717e-04,8.3400908312e-05,5.9361974083e-05,4.0464284794e-05,2.6901660294e-05,1.7614045205e-05,1.1400840627e-05,7.2994695500e-06,4.6196094720e-06,2.8863541274e-06,1.7781406870e-06,1.0788183227e-06,6.4398057762e-07,3.7792589695e-07,2.1792369629e-07,1.2342418322e-07,6.8643341307e-08,3.7485578327e-08,2.0100876586e-08,1.0585517486e-08,5.4758747857e-09,2.7833478456e-09,1.3906147016e-09,6.8319362299e-10,3.3019163431e-10,1.5706256352e-10,7.3564969374e-11,3.3944870600e-11,1.5438255102e-11,6.9240592229e-12,3.0639314264e-12,1.3383465048e-12,5.7735396752e-13,2.4609843728e-13,1.0369872726e-13,4.3215103855e-14,1.7819260343e-14,7.2731809201e-15,2.9398319620e-15,1.1772281755e-15,4.6720699476e-16,1.8383700372e-16,7.1744668998e-17,2.7779958366e-17,1.0675910562e-17,4.0733334039e-18,1.5434807624e-18
2.6994605469e-28,1.5282327746e-27,8.5236732740e-27,4.6744396145e-26,2.5170563424e-25,1.3293715665e-24,6.8799842260e-24,3.4861580179e-23,1.7281080451e-22,8.3735309935e-22,3.9628613990e-21,1.8302735530e-20,8.2426866995e-20,3.6165951708e-19,1.5446705924e-18,6.4164913917e-18,2.5900070827e-17,1.0149807902e-16,3.8581336205e-16,1.4212392809e-15,5.0691588022e-15,1.7490175581e-14,5.8325414446e-14,1.8782364750e-13,5.8358713263e-13,1.7481262338e-12,5.0445090948e-12,1.4013123195e-11,3.7449084021e-11,9.6226464275e-11,2.3762765680e-10,5.6377745049e-10,1.2848682094e-09,2.8130548070e-09,5.9187426288e-09,1.1977732293e-08,2.3350478154e-08,4.3977740835e-08,8.0440224275e-08,1.4433215581e-07,2.5897710416e-07,4.8136562031e-07,9.7826890330e-07,2.2914958740e-06,6.2064267533e-06,1.8032613930e-05,4.9341295555e-05,1.1185780574e-04,1.9535826918e-04,2.5308397968e-04,2.5750402300e-04,2.2906429075e-04,1.8794960704e-04,1.4975084198e-04,1.1386921266e-04,8.1757690283e-05,5.6459340403e-05,3.8112850073e-05,2.5346635012e-05,1.6648662394e-05,1.0800843250e-05,6.9139956306e-06,4.3615962571e-06,2.7081722963e-06,1.6533514521e-06,9.9162492913e-07,5.8391591759e-07,3.3743190490e-07,1.9131230981e-07,1.0640806813e-07,5.8061943414e-08,3.1085120094e-08,1.6332638783e-08,8.4243300757e-09,4.2672613519e-09,2.1236332839e-09,1.0387832185e-09,4.9968603243e-10,2.3649257970e-10,1.1018270968e-10,5.0561078058e-11,2.2864359146e-11,1.0194696359e-11,4.4842824138e-12,1.9468966227e-12,8.3473360380e-13,3.5361202702e-13,1.4807910806e-13,6.1327574063e-14,2.5131264841e-14,1.0194460902e-14,4.0953751807e-15,1.6299863993e-15,6.4299823905e-16,2.5150055227e-16,9.7573693264e-17,3.7561754923e-17,1.4352471068e-17,5.4452425611e-18,2.0518876539e-18
5.0756330171e-28,2.9127070253e-27,1.6446532118e-26,9.1248043101e-26,4.9691376659e-25,2.6537051401e-24,1.3885984763e-23,7.1138433902e-23,3.5652469286e-22,1.7465615487e-21,8.3566605962e-21,3.9018881860e-20,1.7764003587e-19,7.8786870971e-19,3.4011772499e-18,1.4278268901e-17,5.8236443856e-17,2.3056008404e-16,8.8518944197e-16,3.2926195556e-15,1.1854673872e-14,4.1273484754e-14,1.3882906366e-13,4.5073142533e-13,1.4112150109e-12,4.2572467083e-12,1.2364138504e-11,3.4542870277e-11,9.2768169982e-11,2.3933390463e-10,5.9283260207e-10,1.4092514430e-09,3.2139458436e-09,7.0310788865e-09,1.4756253741e-08,2.9721695441e-08,5.7502809993e-08,1.0703565363e-07,1.9226281208e-07,3.3517057009e-07,5.7350788994e-07,9.8528271939e-07,1.7739401918e-06,3.5705495635e-06,8.4653341578e-06,2.2971912813e-05,6.2539158737e-05,1.4512410281e-04,2.6023064370e-04,3.4118789141e-04,3.4766341203e-04,3.1006727171e-04,2.5259555443e-04,2.0140122209e-04,1.5422553364e-04,1.1204948439e-04,7.8604458292e-05,5.3983130210e-05,3.6508621701e-05,2.4349999915e-05,1.6009528617e-05,1.0364662575e-05,6.5993849847e-06,4.1281123514e-06,2.5346346535e-06,1.5265295599e-06,9.0140495767e-07,5.2172018587e-07,2.9594133298e-07,1.6452457000e-07,8.9654235385e-08,4.7899012304e-08,2.5097759233e-08,1.2902165830e-08,6.5102919066e-09,3.2259557883e-09,1.5705839138e-09,7.5169912135e-10,3.5387503728e-10,1.6395551005e-10,7.4803437924e-11,3.3626811228e-11,1.4902725831e-11,6.5148700882e-12,2.8109007362e-12,1.1976210976e-12,5.0414559980e-13,2.0978629110e-13,8.6337175880e-14,3.5158155514e-14,1.4173017651e-14,5.6584793874e-15,2.2383295835e-15,8.7763424703e-16,3.4122388768e-16,1.3160293213e-16,5.0367335268e-17,1.9135501883e-17,7.2190796770e-18,2.7052796019e-18
9.3854324915e-28,5.4503704848e-27,3.1124347737e-26,1.7458804908e-25,9.6112475863e-25,5.1884812785e-24,2.7444353929e-23,1.4212716434e-22,7.2005852490e-22,3.5659377593e-21,1.7247863500e-20,8.1411107553e-20,3.7466311046e-19,1.6796546553e-18,7.3286668439e-18,3.1092225069e-17,1.2814126699e-16,5.1252928459e-16,1.9875486098e-15,7.4655092361e-15,2.7134075078e-14,9.5335729287e-14,3.2348582151e-13,1.0589913483e-12,3.3415977618e-12,1.0154044794e-11,2.9686653902e-11,8.3436216536e-11,2.2525675749e-10,5.8374026230e-10,1.4511258083e-09,3.4586147276e-09,7.9000615750e-09,1.7289059323e-08,3.6247847185e-08,7.2814571005e-08,1.4020697492e-07,2.5901835759e-07,4.5987718813e-07,7.8722897988e-07,1.3075855341e-06,2.1354663036e-06,3.5259121987e-06,6.2106575760e-06,1.2586633043e-05,3.0399287290e-05,7.9522507449e-05,1.8607021380e-04,3.4080981815e-04,4.5138176903e-04,4.6069734606e-04,4.1336786940e-04,3.3430936312e-04,2.6734037732e-04,2.0675929606e-04,1.5247564056e-04,1.0894188999e-04,7.6253276135e-05,5.2499847746e-05,3.5575664442e-05,2.3709330572e-05,1.5522911057e-05,9.9734899219e-06,6.2828052493e-06,3.8779325687e-06,2.3441565716e-06,1.3873751456e-06,8.0384763225e-07,4.5597185472e-07,2.5325039165e-07,1.3775809164e-07,7.3414726835e-08,3.8346321809e-08,1.9639921430e-08,9.8685444525e-09,4.8674538164e-09,2.3579582130e-09,1.1225728956e-09,5.2553440754e-10,2.4208195511e-10,1.0979055766e-10,4.9053935433e-11,2.1604813415e-11,9.3853809009e-12,4.0237332561e-12,1.7034405606e-12,7.1249668253e-13,2.9459588376e-13,1.2047046860e-13,4.8748204484e-14,1.9528401545e-14,7.7482305831e-15,3.0461824083e-15,1.1871580586e-15,4.5881163887e-16,1.7591378191e-16,6.6936639511e-17,2.5285894291e-17,9.4861055342e-18,3.5353393177e-18
1.7016514399e-27,9.9904876107e-27,5.7661238568e-26,3.2687024545e-25,1.8184861699e-24,9.9208863025e-24,5.3034880570e-23,2.7758997349e-22,1.4214450991e-21,7.1151552102e-21,3.4785672070e-20,1.6595925609e-19,7.7196994083e-19,3.4978378456e-18,1.5423820176e-17,6.6124211976e-17,2.7534686329e-16,1.1125458393e-15,4.3574739530e-15,1.6526723059e-14,6.0635461026e-14,2.1498422910e-13,7.3583402529e-13,2.4288688559e-12,7.7240355866e-12,2.3641582590e-11,6.9581217328e-11,1.9674397505e-10,5.3399837017e-10,1.3901847228e-09,3.4689625161e-09,8.2920755371e-09,1.8978144190e-08,4.1573504188e-08,8.7148849908e-08,1.7481334345e-07,3.3561120048e-07,6.1696310295e-07,1.0870733087e-06,1.8391496389e-06,2.9981827016e-06,4.7441723643e-06,7.4053657804e-06,1.1817504987e-05,2.0643016130e-05,4.2725103577e-05,1.0247586821e-04,2.3588758538e-04,4.3740720849e-04,5.8372908832e-04,5.9704644084e-04,5.4130946025e-04,4.3460960464e-04,3.4942176834e-04,2.7367763412e-04,2.0544342520e-04,1.4983996208e-04,1.0705726152e-04,7.5111343268e-05,5.1742212825e-05,3.4964376701e-05,2.3152221516e-05,1.5009260429e-05,9.5200708757e-06,5.9054018030e-06,3.5816913802e-06,2.1238792832e-06,1.2314238125e-06,6.9823856273e-07,3.8729567988e-07,2.1022444330e-07,1.1171584821e-07,5.8150310479e-08,2.9664075460e-08,1.4838976249e-08,7.2834540537e-09,3.5099955736e-09,1.6618549623e-09,7.7353831049e-10,3.5420779844e-10,1.5966355115e-10,7.0893310106e-11,3.1026440602e-11,1.3392301671e-11,5.7047591293e-12,2.3995660643e-12,9.9721239335e-13,4.0967527113e-13,1.6646300654e-13,6.6933181322e-14,2.6645376761e-14,1.0506572456e-14,4.1053709580e-15,1.5903062110e-15,6.1097386113e-16,2.3288770276e-16,8.8107561490e-17,3.3096010636e-17,1.2347524727e-17,4.5768307776e-18
3.0189666845e-27,1.7907828688e-26,1.0441619099e-25,5.9797885180e-25,3.3609726259e-24,1.8525761756e-23,1.0006584439e-22,5.2924042696e-22,2.7385860302e-21,1.3853004346e-20,6.8443514675e-20,3.2999418276e-19,1.5512049360e-18,7.1025261728e-18,3.1645947775e-17,1.3707406683e-16,5.7661383137e-16,2.3532021191e-15,9.3072674847e-15,3.5637914167e-14,1.3196647473e-13,4.7207206068e-13,1.6295920898e-12,5.4226491760e-12,1.7375970017e-11,5.3560581597e-11,1.5866056263e-10,4.5124149123e-10,1.2310604654e-09,3.2190300717e-09,8.0617171052e-09,1.9324624786e-08,4.4314710846e-08,9.7177086417e-08,2.0372445338e-07,4.0825736485e-07,7.8209025873e-07,1.4325845379e-06,2.5104728922e-06,4.2130551022e-06,6.7838145270e-06,1.0521696323e-05,1.5857149313e-05,2.3705305846e-05,3.6850105232e-05,6.4783151877e-05,1.3566253519e-04,2.9619644458e-04,5.4828830105e-04,7.3498769978e-04,7.5426579368e-04,6.9463528665e-04,5.5389776530e-04,4.4878341483e-04,3.5674655879e-04,2.7320391820e-04,2.0374742782e-04,1.4877057316e-04,1.0645455999e-04,7.4596948081e-05,5.1134840589e-05,3.4255853842e-05,2.2411718185e-05,1.4313993048e-05,8.9231849786e-06,5.4295525521e-06,3.2252867995e-06,1.8709229216e-06,1.0601980859e-06,5.8715394020e-07,3.1795538081e-07,1.6844833933e-07,8.7359354355e-08,4.4377810082e-08,2.2096348218e-08,1.0791143298e-08,5.1725837182e-09,2.4352594259e-09,1.1269019796e-09,5.1290204911e-10,2.2976869271e-10,1.0137971607e-10,4.4086353786e-11,1.8907394846e-11,8.0021504907e-12,3.3442080667e-12,1.3808483981e-12,5.6365043314e-13,2.2757258311e-13,9.0928841613e-14,3.5972501022e-14,1.4097205071e-14,5.4750177211e-15,2.1082196332e-15,8.0519826573e-16,3.0515241401e-16,1.1479419243e-16,4.2881151842e-17,1.5911205491e-17,5.8663686520e-18
5.2329631652e-27,3.1346794127e-26,1.8457840128e-25,1.0675399189e-24,6.0601045060e-24,3.3739778223e-23,1.8409246039e-22,9.8359574387e-22,5.1419491400e-21,2.6278524500e-20,1.3117620610e-19,6.3899313821e-19,3.0347141693e-18,1.4037853140e-17,6.3184928133e-17,2.7644782360e-16,1.1744799411e-15,4.8400155591e-15,1.9326071013e-14,7.4688875457e-14,2.7906030143e-13,1.0068879139e-12,3.5044168933e-12,1.1752093242e-11,3.7931427103e-11,1.1770579068e-10,3.5079781694e-10,1.0030966038e-09,2.7494673457e-09,7.2177235203e-09,1.8132710863e-08,4.3565840983e-08,1.0004842658e-07,2.1951743587e-07,4.6003625041e-07,9.2067418603e-07,1.7595253171e-06,3.2115066928e-06,5.5998061302e-06,9.3332697704e-06,1.4885079997e-05,2.2763230305e-05,3.3531447753e-05,4.8095291713e-05,6.9015094767e-05,1.0542157123e-04,1.8681889404e-04,3.6945770438e-04,6.6898476778e-04,8.9784382973e-04,9.2663801525e-04,8.7212416810e-04,6.9161899626e-04,5.6576823005e-04,4.5697572796e-04,3.5741429258e-04,2.7275777087e-04,2.0365770772e-04,1.4871968699e-04,1.0607723296e-04,7.3810307944e-05,5.0055528997e-05,3.3067039470e-05,2.1274841334e-05,1.3332274904e-05,8.1401946139e-06,4.8444244756e-06,2.8115692064e-06,1.5922147442e-06,8.8036959540e-07,4.7557253498e-07,2.5115755432e-07,1.2976382321e-07,6.5636953417e-08,3.2527300481e-08,1.5804314527e-08,7.5345629414e-09,3.5271427161e-09,1.6225460892e-09,7.3401201083e-10,3.2678275845e-10,1.4327678002e-10,6.1909300777e-11,2.6381101476e-11,1.1093553151e-11,4.6064093357e-12,1.8898673200e-12,7.6652987801e-13,3.0753682559e-13,1.2211416435e-13,4.8012682260e-14,1.8701513620e-14,7.2198525704e-15,2.7637634386e-15,1.0494828521e-15,3.9547925928e-16,1.4794809609e-16,5.4965159578e-17,2.0286420191e-17,7.4405140691e-18
8.8507708126e-27,5.3519035820e-26,3.1812785824e-25,1.8575711430e-24,1.0646828212e-23,5.9854807670e-23,3.2979549070e-22,1.7795400599e-21,9.3956385277e-21,4.8498115133e-20,2.4451996604e-19,1.2030723459e-18,5.7708567897e-18,2.6960588994e-17,1.2255042427e-16,5.4142659938e-16,2.3223841163e-15,9.6608935630e-15,3.8931212140e-14,1.5180145304e-13,5.7206350947e-13,2.0810927526e-12,7.2996864561e-12,2.4658746062e-11,8.0128286189e-11,2.5018035684e-10,7.4970984545e-10,2.1540094064e-09,5.9277016193e-09,1.5610416797e-08,3.9307799153e-08,9.4574334462e-08,2.1729211485e-07,4.7652962066e-07,9.9715487790e-07,1.9905035034e-06,3.7899945834e-06,6.8831265447e-06,1.1925072491e-05,1.9715608187e-05,3.1126210492e-05,4.6985883622e-05,6.7987932267e-05,9.4820899545e-05,1.2919489282e-04,1.7812258980e-04,2.6778473907e-04,4.5914198619e-04,7.9197957824e-04,1.0611913786e-03,1.1058450951e-03,1.0710103675e-03,8.4730737058e-04,7.0040809752e-04,5.7462883563e-04,4.5878884698e-04,3.5808243073e-04,2.7333024181e-04,2.0372158869e-04,1.4798365047e-04,1.0460352922e-04,7.1876962594e-05,4.7987395231e-05,3.1127073745e-05,1.9622447039e-05,1.2028335021e-05,7.1745118354e-06,4.1671972734e-06,2.3588767439e-06,1.3023406073e-06,7.0186071206e-07,3.6951588054e-07,1.9020439162e-07,9.5799749158e-08,4.7251712484e-08,2.2842001315e-08,1.0830986724e-08,5.0416315444e-09,2.3056397400e-09,1.0367437465e-09,4.5871824089e-10,1.9986716295e-10,8.5817148969e-11,3.6337039080e-11,1.5183160145e-11,6.2646193123e-12,2.5539825590e-12,1.0294159390e-12,4.1045055406e-13,1.6198076147e-13,6.3302822163e-14,2.4510556141e-14,9.4071168173e-15,3.5803522881e-15,1.3518971866e-15,5.0662153229e-16,1.8849947312e-16,6.9659300131e-17,2.5576332959e-17,9.3331392236e-18
1.4590469090e-26,8.9023543003e-26,5.3400235347e-25,3.1468241582e-24,1.8204304811e-23,1.0330445319e-22,5.7460078982e-22,3.1301223816e-21,1.6685383773e-20,8.6957718827e-20,4.4266973444e-19,2.1990686047e-18,1.0650193967e-17,5.0233511993e-17,2.3050972884e-16,1.0279518886e-15,4.4499815596e-15,1.8678690533e-14,7.5932280567e-14,2.9859098571e-13,1.1344020955e-12,4.1587336887e-12,1.4693297521e-11,4.9969188314e-11,1.6337119495e-10,5.1287775878e-10,1.5442165136e-09,4.4542158848e-09,1.2295480081e-08,3.2449627959e-08,8.1806200249e-08,1.9685453312e-07,4.5186402921e-07,9.8887633807e-07,2.0623366675e-06,4.0973976399e-06,7.7529751288e-06,1.3968877883e-05,2.3964772350e-05,3.9156014924e-05,6.0968166813e-05,9.0573710746e-05,1.2863678187e-04,1.7524199856e-04,2.3043550759e-04,2.9695442436e-04,3.9120806408e-04,5.6889568993e-04,9.0734253913e-04,1.2117883812e-03,1.2828126424e-03,1.2884712590e-03,1.0224604895e-03,8.5357353869e-04,7.0981194016e-04,5.7714446814e-04,4.5969139767e-04,3.5817520699e-04,2.7229563107e-04,2.0146266836e-04,1.4476920674e-04,1.0090126956e-04,6.8165214919e-05,4.4631725310e-05,2.8334460391e-05,1.7454045376e-05,1.0442203958e-05,6.0736231101e-06,3.4380860756e-06,1.8960284315e-06,1.0196802459e-06,5.3529352045e-07,2.7455873060e-07,1.3771842625e-07,6.7616845306e-08,3.2524570873e-08,1.5340698920e-08,7.1012228057e-09,3.2288382544e-09,1.4432681047e-09,6.3472871152e-10,2.7486009378e-10,1.1728648197e-10,4.9353139592e-11,2.0493550771e-11,8.4032491072e-12,3.4047380813e-12,1.3639313058e-12,5.4053857087e-13,2.1204444583e-13,8.2379962456e-14,3.1712292521e-14,1.2101816298e-14,4.5802076710e-15,1.7199506987e-15,6.4108805774e-16,2.3727700783e-16,8.7234123071e-17,3.1868231787e-17,1.1572055426e-17
2.3418694483e-26,1.4412243719e-25,8.7205640254e-25,5.1843194893e-24,3.0258905616e-23,1.7325945797e-22,9.7247306236e-22,5.3460792526e-21,2.8760457421e-20,1.5127550808e-19,7.7722702845e-19,3.8968286570e-18,1.9046728012e-17,9.0660889862e-17,4.1979619300e-16,1.8888104594e-15,8.2483322617e-15,3.4918331370e-14,1.4312586020e-13,5.6730303842e-13,2.1716459313e-12,8.0181842421e-12,2.8517214734e-11,9.7568991913e-11,3.2071750470e-10,1.0115348364e-09,3.0573301353e-09,8.8447425308e-09,2.4463407813e-08,6.4622230454e-08,1.6287954780e-07,3.9138289287e-07,8.9590257632e-07,1.9523178464e-06,4.0476327025e-06,7.9791563649e-06,1.4947933781e-05,2.6600098954e-05,4.4955058246e-05,7.2172923992e-05,1.1017006119e-04,1.6017525303e-04,2.2237439598e-04,2.9575518330e-04,3.7813994693e-04,4.6659741414e-04,5.6222492045e-04,7.0145971152e-04,1.0062567880e-03,1.3371564450e-03,1.4502445441e-03,1.5239240367e-03,1.2224499663e-03,1.0283478736e-03,8.6348834975e-04,7.1194582171e-04,5.7636823812e-04,4.5701671836e-04,3.5374014071e-04,2.6640646706e-04,1.9468390651e-04,1.3777785810e-04,9.4317574081e-05,6.2433448937e-05,3.9975645441e-05,2.4779112911e-05,1.4886126498e-05,8.6784431254e-06,4.9163067438e-06,2.7097599618e-06,1.4549462179e-06,7.6188074034e-07,3.8951543844e-07,1.9463153187e-07,9.5145952972e-08,4.5549305183e-08,2.1374833677e-08,9.8414410756e-09,4.4498412087e-09,1.9776250955e-09,8.6462652812e-10,3.7218319841e-10,1.5786042110e-10,6.6025008707e-11,2.7250743633e-11,1.1106679806e-11,4.4731464513e-12,1.7813025156e-12,7.0180554867e-13,2.7371334084e-13,1.0573230035e-13,4.0473617273e-14,1.5360211986e-14,5.7820271270e-15,2.1597668237e-15,8.0085385602e-16,2.9490729835e-16,1.0788486874e-16,3.9221725219e-17,1.4175031990e-17
