9.8622139011e-64,3.3978571893e-62,1.2094990815e-60,4.2209863179e-59,1.4159230538e-57,4.5347835541e-56,1.3834689688e-54,4.0167382495e-53,1.1091865792e-51,2.9113593862e-50,7.2583634925e-49,1.7174195269e-47,3.8530902684e-46,8.1884466379e-45,1.6466053596e-43,3.1295954668e-42,5.6156335043e-41,9.5019905824e-40,1.5143570538e-38,2.2705903391e-37,3.1993261849e-36,4.2317731947e-35,5.2492461462e-34,6.1008702313e-33,6.6385448467e-32,6.7589333045e-31,6.4363089236e-30,5.7318347445e-29,4.7746137916e-28,3.7225908234e-27,2.7197472433e-26,1.8656269511e-25,1.2051602738e-24,7.3672349519e-24,4.2992348662e-23,2.4391299043e-22,1.4049885022e-21,9.0664125479e-21,7.6044367855e-20,8.7719387336e-19,1.2392400226e-17,1.8653393144e-16,2.7369293980e-15,3.6483524779e-14,4.0641820071e-13,3.4163343679e-12,1.9596818098e-11,7.1264863330e-11,1.5899216199e-10,2.2325545534e-10,2.2516764004e-10,2.0331252080e-10,1.7247505452e-10,1.2062480489e-10,6.6274942547e-11,2.9815364234e-11,1.1674855226e-11,4.1896521471e-12,1.4275771256e-12,4.7155343353e-13,1.5256249497e-13,4.8533644400e-14,1.5187187763e-14,4.6682749149e-15,1.4066153238e-15,4.1453639915e-16,1.1923556989e-16,3.3412583049e-17,9.1079528691e-18,2.4122687857e-18,6.2022217842e-19,1.5471408151e-19,3.7430480140e-20,8.7817116197e-21,1.9980931609e-21,4.4098781745e-22,9.4440609228e-23,1.9633830405e-23,3.9645583518e-24,7.7801334444e-25,1.4847837827e-25,2.7575402866e-26,4.9873966117e-27,8.7909952226e-28,1.5112551337e-28,2.5357003759e-29,4.1556826708e-30,6.6571995132e-31,1.0431845357e-31,1.6001469218e-32,2.4042992536e-33,3.5411049138e-34,5.1155484769e-35,7.2530226238e-36,1.0098983705e-36,1.3816999844e-37,1.8584864493e-38,2.4588511204e-39,3.2013602923e-40,4.1034783493e-41
1.6243175290e-63,7.6459542993e-62,3.2524953732e-60,1.2754761871e-58,4.6629914434e-57,1.6001290225e-55,5.1755026339e-54,1.5817335767e-52,4.5739625634e-51,1.2522815891e-49,3.2464472304e-48,7.9670629536e-47,1.8498729002e-45,4.0609008691e-44,8.4208833517e-43,1.6478465606e-41,3.0397146119e-40,5.2797453516e-39,8.6247958421e-38,1.3235008084e-36,1.9055669737e-35,2.5712509167e-34,3.2478777538e-33,3.8365033859e-32,4.2338967851e-31,4.3617330927e-30,4.1919101696e-29,3.7567663822e-28,3.1390812251e-27,2.4460672933e-26,1.7786863449e-25,1.2084711415e-24,7.6869279753e-24,4.5918237611e-23,2.5881316427e-22,1.3872684724e-21,7.1804284878e-21,3.7212708181e-20,2.1153039062e-19,1.5644490556e-18,1.6797299346e-17,2.3236609585e-16,3.4532040727e-15,4.8804365982e-14,5.9319103917e-13,5.5351882495e-12,3.5301862063e-11,1.4078939012e-10,3.3635405343e-10,4.9107317214e-10,4.9959529048e-10,4.4674971182e-10,3.7346064080e-10,2.5618901352e-10,1.3801627345e-10,6.1286272011e-11,2.3930024009e-11,8.6479735141e-12,2.9890702674e-12,1.0057612372e-12,3.3201127630e-13,1.0774789687e-13,3.4348727730e-14,1.0733921609e-14,3.2800847772e-15,9.7780312460e-16,2.8375154045e-16,8.0016951862e-17,2.1896881426e-17,5.8088946647e-18,1.4928324036e-18,3.7149569138e-19,8.9504983946e-20,2.0878880236e-20,4.7165570757e-21,1.0321783906e-21,2.1892774486e-22,4.5030691998e-23,8.9878502914e-24,1.7419851751e-24,3.2809142777e-25,6.0095256997e-26,1.0713259804e-26,1.8603063989e-27,3.1490156722e-28,5.2003988059e-29,8.3851221453e-30,1.3210699821e-30,2.0352152802e-31,3.0681546428e-32,4.5292827899e-33,6.5517474959e-34,9.2925878046e-35,1.2930915355e-35,1.7663619892e-36,2.3698194489e-37,3.1242359723e-38,4.0490428854e-39,5.1606526286e-40,6.4705052745e-41
-1.5603999810e-63,4.2147633579e-62,4.7293550470e-60,2.6369620029e-58,1.1770128040e-56,4.6212515593e-55,1.6525650861e-53,5.4707717701e-52,1.6910111867e-50,4.9035811344e-49,1.3375040812e-47,3.4362707321e-46,8.3202168414e-45,1.8986518609e-43,4.0819139385e-42,8.2626102025e-41,1.5734291285e-39,2.8160037311e-38,4.7316299902e-37,7.4556372446e-36,1.1003795907e-34,1.5193740060e-33,1.9603612733e-32,2.3607893682e-31,2.6506752429e-30,2.7720649366e-29,2.6978961009e-28,2.4418837393e-27,2.0544972893e-26,1.6065634691e-25,1.1678771911e-24,7.8978760566e-24,4.9752831593e-23,2.9259024325e-22,1.6116317485e-21,8.3557254851e-21,4.1097301599e-20,1.9452774325e-19,9.1594116895e-19,4.6863057621e-18,3.1477047484e-17,3.2240081746e-16,4.4068239640e-15,6.3993370045e-14,8.4131326183e-13,8.7284946950e-12,6.2339427035e-11,2.7500168752e-10,7.0850844011e-10,1.0800846095e-09,1.1096569845e-09,9.8203809945e-10,8.0854352800e-10,5.4397667835e-10,2.8766417333e-10,1.2642562985e-10,4.9405638079e-11,1.8045781251e-11,6.3455392735e-12,2.1792251323e-12,7.3474633114e-13,2.4330026302e-13,7.8981490738e-14,2.5069582817e-14,7.7595119459e-15,2.3362801018e-15,6.8285287841e-16,1.9343518984e-16,5.3042426254e-17,1.4067826543e-17,3.6068265418e-18,8.9375637216e-19,2.1404886819e-19,4.9556001672e-20,1.1095046953e-20,2.4034125580e-21,5.0402907528e-22,1.0240191285e-22,2.0170162905e-23,3.8548078127e-24,7.1539242026e-25,1.2903231748e-25,2.2637733910e-26,3.8664750338e-27,6.4344159371e-28,1.0441725494e-28,1.6536873518e-29,2.5579405837e-30,3.8673043360e-31,5.7189647029e-32,8.2777384997e-33,1.1734558286e-33,1.6301902652e-34,2.2205458185e-35,2.9671505032e-36,3.8909779844e-37,5.0091754946e-38,6.3324898913e-39,7.8623539471e-40,9.5877680800e-41
-4.0452134921e-62,-1.0474028276e-60,-2.2094201631e-59,-2.5618454467e-58,7.4916172520e-57,7.2449839613e-55,3.6305512420e-53,1.4584992338e-51,5.1416519565e-50,1.6452367940e-48,4.8545512149e-47,1.3318468840e-45,3.4127976517e-44,8.1881270185e-43,1.8416290038e-41,3.8845858585e-40,7.6835677966e-39,1.4244550164e-37,2.4733310902e-36,4.0185063258e-35,6.1029865126e-34,8.6541903180e-33,1.1444788612e-31,1.4098489673e-30,1.6159037826e-29,1.7212908010e-28,1.7023361620e-27,1.5617126875e-26,1.3280410494e-25,1.0463306583e-24,7.6365968335e-24,5.1642356802e-23,3.2382987064e-22,1.8856476136e-21,1.0220243004e-20,5.1746622115e-20,2.4607202840e-19,1.1082148785e-18,4.7967756571e-18,2.0627741008e-17,9.6634747377e-17,6.1011554962e-16,6.1720499300e-15,8.4044879509e-14,1.1636407399e-12,1.3374016169e-11,1.0764193357e-10,5.3014547389e-10,1.4847814179e-09,2.3749695017e-09,2.4673476623e-09,2.1594607920e-09,1.7502520475e-09,1.1549741415e-09,6.0045522059e-10,2.6202509681e-10,1.0288835035e-10,3.8120446701e-11,1.3672839829e-11,4.7997458217e-12,1.6536733033e-12,5.5856963287e-13,1.8448204760e-13,5.9398461884e-14,1.8591638653e-14,5.6433881554e-15,1.6581014179e-15,4.7087700802e-16,1.2912015098e-16,3.4166523491e-17,8.7216488126e-18,2.1477120854e-18,5.1029238738e-19,1.1702878097e-19,2.5919421459e-20,5.5474765564e-21,1.1482070807e-21,2.3000929791e-22,4.4631087078e-23,8.3960749993e-24,1.5326727993e-24,2.7173576466e-25,4.6833474779e-26,7.8534549995e-27,1.2824291317e-27,2.0409664913e-28,3.1682193457e-29,4.8006667017e-30,7.1056698464e-31,1.0280479879e-31,1.4547530391e-32,2.0144950543e-33,2.7311458956e-34,3.6264998893e-35,4.7174964063e-36,6.0128338000e-37,7.5090721984e-38,9.1863581783e-39,1.1003998420e-39,1.2896097688e-40
-2.9913658829e-61,-9.3477352343e-60,-2.7227580166e-58,-7.2489129254e-57,-1.6973009345e-55,-3.1610845729e-54,-2.8054265519e-53,1.1848578774e-51,8.9394177390e-50,3.8969332835e-48,1.3791103177e-46,4.2880985983e-45,1.2077449868e-43,3.1261618642e-42,7.4930145202e-41,1.6698880709e-39,3.4676648006e-38,6.7163056563e-37,1.2135768524e-35,2.0451789365e-34,3.2126224129e-33,4.6999041755e-32,6.3971781948e-31,8.0925495715e-30,9.5035434387e-29,1.0348862360e-27,1.0438176888e-26,9.7416692459e-26,8.4047237188e-25,6.6984807326e-24,4.9292130399e-23,3.3485197784e-22,2.1004495078e-21,1.2176181775e-20,6.5332780507e-20,3.2530743187e-19,1.5091334011e-18,6.5619776814e-18,2.6992009553e-17,1.0673672336e-16,4.2073986796e-16,1.8354620377e-15,1.1354321647e-14,1.1791920433e-13,1.5922340171e-12,1.9921796144e-11,1.8129654231e-10,1.0066163160e-09,3.0925966058e-09,5.2197534295e-09,5.4923767969e-09,4.7501495692e-09,3.7882756188e-09,2.4526753077e-09,1.2561351652e-09,5.4629210359e-10,2.1643410532e-10,8.1617522401e-11,2.9924595115e-11,1.0747753531e-11,3.7836498934e-12,1.3025564733e-12,4.3708646152e-13,1.4250398842e-13,4.5015252720e-14,1.3746296383e-14,4.0510214950e-15,1.1507344948e-15,3.1483858701e-16,8.2934650813e-17,2.1032336244e-17,5.1359554054e-18,1.2081070636e-18,2.7389196722e-19,5.9887687874e-20,1.2639127600e-20,2.5768308765e-21,5.0796466071e-22,9.6908735211e-23,1.7909519825e-23,3.2092764073e-24,5.5813441626e-25,9.4292361630e-26,1.5488344301e-26,2.4756672809e-27,3.8537740668e-28,5.8466953909e-29,8.6508844230e-30,1.2491042087e-30,1.7609579498e-31,2.4248754605e-32,3.2624438474e-33,4.2890885667e-34,5.5096619140e-35,6.9132414826e-36,8.4673117104e-37,1.0111603489e-37,1.1751924985e-38,1.3254381568e-39,1.4440387499e-40
-1.6895551618e-60,-5.7027638003e-59,-1.8299321201e-57,-5.5499728049e-56,-1.5779616425e-54,-4.1530339979e-53,-9.8983312153e-52,-2.0413666592e-50,-3.2028235391e-49,-1.5139038244e-48,1.5020633886e-46,8.4638714344e-45,3.1221124011e-43,9.5300002065e-42,2.5650185484e-40,6.2467354007e-39,1.3938078746e-37,2.8680191575e-36,5.4613994720e-35,9.6411347665e-34,1.5789048173e-32,2.3988107881e-31,3.3795940257e-30,4.4121536390e-29,5.3328656519e-28,5.9614521101e-27,6.1568742985e-26,5.8684284864e-25,5.1570020221e-24,4.1744028933e-23,3.1102423973e-22,2.1319776883e-21,1.3442751858e-20,7.7989009384e-20,4.1668005688e-19,2.0536973393e-18,9.3640937718e-18,3.9674583538e-17,1.5725760521e-16,5.8931795924e-16,2.1270313988e-15,7.7182894867e-15,3.2054987457e-14,2.0485833593e-13,2.2513645663e-12,2.9043764627e-11,2.9734191570e-10,1.8783235031e-09,6.3947513273e-09,1.1463406495e-08,1.2240566231e-08,1.0452285444e-08,8.1985821274e-09,5.2109592824e-09,2.6359003532e-09,1.1472195310e-09,4.6048791984e-10,1.7727054401e-10,6.6541014167e-11,2.4457677379e-11,8.7912591118e-12,3.0801700750e-12,1.0481381731e-12,3.4527804652e-13,1.0981718194e-13,3.3654390938e-14,9.9233407220e-15,2.8126547388e-15,7.6595459446e-16,2.0038204084e-16,5.0367581802e-17,1.2168817055e-17,2.8274727741e-18,6.3228194747e-19,1.3618867202e-19,2.8279896563e-20,5.6667290928e-21,1.0968042832e-21,2.0525654900e-22,3.7176080912e-23,6.5230112211e-24,1.1098290538e-24,1.8326268951e-25,2.9394352673e-26,4.5830803821e-27,6.9510406626e-28,1.0261059411e-28,1.4749654684e-29,2.0651422746e-30,2.8167263437e-31,3.7420240993e-32,4.8398716757e-33,6.0887441442e-34,7.4388745587e-35,8.8037046215e-36,1.0051147661e-36,1.0995194977e-37,1.1388494470e-38,1.0916526654e-39,9.1939563246e-41
-8.2738241726e-60,-2.9335489233e-58,-9.9548179384e-57,-3.2231621450e-55,-9.9198301407e-54,-2.8881344883e-52,-7.9035364195e-51,-2.0140763041e-49,-4.7095528755e-48,-9.8393098237e-47,-1.7314395665e-45,-2.1158132830e-44,4.3954500619e-44,1.3820945610e-41,5.8060878137e-40,1.7733392314e-38,4.5743997943e-37,1.0451806939e-35,2.1591827645e-34,4.0742915054e-33,7.0599494682e-32,1.1265369062e-30,1.6574809299e-29,2.2494797186e-28,2.8155755234e-27,3.2483700091e-26,3.4517459792e-25,3.3751436784e-24,3.0339568766e-23,2.5048485854e-22,1.8977376565e-21,1.3184627565e-20,8.3959897821e-20,4.8999089917e-19,2.6215367371e-18,1.2870424491e-17,5.8090169325e-17,2.4178911787e-16,9.3269731549e-16,3.3601571441e-15,1.1445776951e-14,3.7697388064e-14,1.2685358719e-13,5.1957597441e-13,3.6602700805e-12,4.2418504570e-11,4.7529172938e-10,3.4366777962e-09,1.3109165060e-08,2.5147820287e-08,2.7313936668e-08,2.3007087135e-08,1.7742344417e-08,1.1080757021e-08,5.5536142531e-09,2.4297168101e-09,9.9193983185e-10,3.9073321848e-10,1.5026567386e-10,5.6491730892e-11,2.0703037951e-11,7.3673203829e-12,2.5361989689e-12,8.4196528593e-13,2.6890162339e-13,8.2476314681e-14,2.4266648612e-14,6.8448120025e-15,1.8505027852e-15,4.7956112083e-16,1.1917579101e-16,2.8416782011e-17,6.5061734211e-18,1.4315661555e-18,3.0299741974e-19,6.1750020955e-20,1.2129609005e-20,2.2988501346e-21,4.2078964405e-22,7.4461478524e-23,1.2750000733e-23,2.1143176928e-24,3.3981506009e-25,5.2967502112e-26,8.0110907664e-27,1.1760683532e-27,1.6760065421e-28,2.3181028236e-29,3.1098198678e-30,4.0416648556e-31,5.0781672444e-32,6.1472767074e-33,7.1285823281e-34,7.8409431442e-35,8.0303111834e-36,7.3586240286e-37,5.3947134391e-38,1.6081498892e-39,-4.6331719262e-40,-1.4061064634e-40
-3.6643099555e-59,-1.3494170855e-57,-4.7714467009e-56,-1.6163831967e-54,-5.2329166258e-53,-1.6143340373e-51,-4.7293354930e-50,-1.3101597468e-48,-3.4134469480e-47,-8.3015516463e-46,-1.8638692561e-44,-3.7935441764e-43,-6.7584003139e-42,-9.6659047385e-41,-7.6149849398e-40,1.3397019198e-38,8.5442620655e-37,2.7075636776e-35,6.7290324744e-34,1.4379656053e-32,2.7330304986e-31,4.6921363342e-30,7.3340386578e-29,1.0479704667e-27,1.3717793645e-26,1.6463537920e-25,1.8118451118e-24,1.8278269382e-23,1.6892903513e-22,1.4292372436e-21,1.1060930812e-20,7.8242068683e-20,5.0556614138e-19,2.9828137035e-18,1.6067434413e-17,7.9050403558e-17,3.5559298810e-16,1.4654287663e-15,5.5516299871e-15,1.9441140362e-14,6.3491784593e-14,1.9624542084e-13,5.9061957065e-13,1.8705050839e-12,8.0282298023e-12,6.6077535201e-11,7.4640455755e-10,6.1549247064e-09,2.6601567547e-08,5.5083927830e-08,6.1030779236e-08,5.0660870423e-08,3.8395445254e-08,2.3592973881e-08,1.1759895810e-08,5.1953035107e-09,2.1644505375e-09,8.7367424185e-10,3.4415921404e-10,1.3214940744e-10,4.9268856579e-11,1.7760115439e-11,6.1672389099e-12,2.0571191442e-12,6.5772945270e-13,2.0130402603e-13,5.8928698425e-14,1.6494086016e-14,4.4144787534e-15,1.1301403046e-15,2.7691015074e-16,6.4986893288e-17,1.4620907461e-17,3.1564754591e-18,6.5456024183e-19,1.3051608144e-19,2.5048984829e-20,4.6318838209e-21,8.2598201592e-22,1.4216583806e-22,2.3634531821e-23,3.7972951183e-24,5.8984498914e-25,8.8589454917e-26,1.2861556681e-26,1.8035937407e-27,2.4392911738e-28,3.1733965061e-29,3.9534900925e-30,4.6804973238e-31,5.1925907785e-32,5.2478067728e-33,4.5064203607e-34,2.5143144643e-35,-1.3112469886e-36,-7.6920313096e-37,-1.7494118302e-37,-3.1726956841e-38,-5.1535430605e-39,-7.8184619639e-40
-1.4950139495e-58,-5.6849466046e-57,-2.0795727324e-55,-7.3044882240e-54,-2.4586880212e-52,-7.9132767929e-51,-2.4292808097e-49,-7.0933119880e-48,-1.9635972697e-46,-5.1331769328e-45,-1.2610358474e-43,-2.8925860224e-42,-6.1396047066e-41,-1.1891915495e-39,-2.0515078588e-38,-2.9944009580e-37,-3.1722301466e-36,-4.5282896129e-36,9.3792768398e-34,3.3186869615e-32,8.0110840849e-31,1.5948290945e-29,2.7674333036e-28,4.2831683293e-27,5.9787945221e-26,7.5704920515e-25,8.7215054250e-24,9.1544881735e-23,8.7593313551e-22,7.6398058922e-21,6.0717125419e-20,4.3947356142e-19,2.8953963923e-18,1.7355222501e-17,9.4617247170e-17,4.6917034748e-16,2.1169576849e-15,8.7018595232e-15,3.2656553147e-14,1.1230664602e-13,3.5612995057e-13,1.0521000367e-12,2.9485248504e-12,8.1472860554e-12,2.5063446111e-11,1.2418219481e-10,1.1820022159e-09,1.0792137288e-08,5.3345860981e-08,1.2040856380e-07,1.3656751398e-07,1.1160151461e-07,8.3091859887e-08,5.0320796883e-08,2.5048849274e-08,1.1222051686e-08,4.7827018726e-09,1.9788754476e-09,7.9742166332e-10,3.1199617487e-10,1.1798585276e-10,4.2942571691e-11,1.4991470528e-11,5.0073807322e-12,1.5975368011e-12,4.8632048486e-13,1.4119545742e-13,3.9095630752e-14,1.0326999328e-14,2.6037477591e-15,6.2708322479e-16,1.4438884393e-16,3.1815728176e-17,6.7156197910e-18,1.3592657120e-18,2.6407090238e-19,4.9286533195e-20,8.8444997682e-21,1.5269783365e-21,2.5374046591e-22,4.0587887176e-23,6.2477612315e-24,9.2466617885e-25,1.3134141751e-25,1.7847952545e-26,2.3074553812e-27,2.8102160431e-28,3.1636979625e-29,3.1586399460e-30,2.4817512919e-31,6.9039994090e-33,-2.8121469683e-33,-8.7989253144e-34,-1.8236758849e-34,-3.2296938518e-35,-5.2357247180e-36,-7.9993916578e-37,-1.1696273834e-37,-1.6516913865e-38,-2.2662784145e-39
-5.6705138752e-58,-2.2186054411e-56,-8.3608759381e-55,-3.0298235760e-53,-1.0539188835e-51,-3.5123185938e-50,-1.1191349850e-48,-3.4016915668e-47,-9.8389964063e-46,-2.7004598869e-44,-7.0108084007e-43,-1.7151873925e-41,-3.9362750040e-40,-8.4249356004e-39,-1.6685734471e-37,-3.0229423755e-36,-4.9166439276e-35,-6.9258254248e-34,-7.7310939380e-33,-4.6101066918e-32,6.7932788365e-31,3.1934823130e-29,7.5671561276e-28,1.3952833740e-26,2.1893737940e-25,3.0216264321e-24,3.7238824952e-23,4.1296964549e-22,4.1376846457e-21,3.7532886179e-20,3.0852906631e-19,2.2990263149e-18,1.5528737124e-17,9.5056962578e-17,5.2722192347e-16,2.6492501456e-15,1.2062620360e-14,4.9797104436e-14,1.8661934583e-13,6.3636551851e-13,1.9824808853e-12,5.6817198234e-12,1.5163529147e-11,3.8567719603e-11,9.9045704702e-11,3.1721571254e-10,2.0130306408e-09,1.8629508685e-08,1.0555774412e-07,2.6249055357e-07,3.0608641672e-07,2.4597456765e-07,1.7981746284e-07,1.0755039895e-07,5.3696710970e-08,2.4481889043e-08,1.0685820005e-08,4.5273114317e-09,1.8615781105e-09,7.3970388911e-10,2.8268919711e-10,1.0349034636e-10,3.6184810017e-11,1.2058373947e-11,3.8249528475e-12,1.1541160360e-12,3.3119488845e-13,9.0410208215e-14,2.3488943327e-14,5.8119703598e-15,1.3707523841e-15,3.0843718504e-16,6.6275623710e-17,1.3611812936e-17,2.6743206063e-18,5.0297318740e-19,9.0597144262e-20,1.5631112671e-20,2.5824990106e-21,4.0817062244e-22,6.1591907974e-23,8.8408449496e-24,1.1992539509e-24,1.5189806685e-25,1.7537586284e-26,1.7436449858e-27,1.2296938349e-28,-1.7898755221e-30,-3.0410366700e-30,-8.1192644806e-31,-1.6414919221e-31,-2.9196620049e-32,-4.8020690325e-33,-7.4739837816e-34,-1.1149768911e-34,-1.6070742882e-35,-2.2501387282e-36,-3.0723938180e-37,-4.1031501031e-38,-5.3719988510e-39
-2.0089142330e-57,-8.0671603533e-56,-3.1231942342e-54,-1.1639068887e-52,-4.1683237473e-51,-1.4320810280e-49,-4.7111454124e-48,-1.4810558535e-46,-4.4398591052e-45,-1.2662168985e-43,-3.4267302168e-42,-8.7751430574e-41,-2.1195395118e-39,-4.8110066240e-38,-1.0216997498e-36,-2.0189597574e-35,-3.6858227368e-34,-6.1539508297e-33,-9.2503708639e-32,-1.2171687539e-30,-1.3174251787e-29,-9.5310733405e-29,1.9410169225e-28,2.3646166782e-26,5.5564359501e-25,9.4007042565e-24,1.3176041067e-22,1.6008426567e-21,1.7193824010e-20,1.6484799937e-19,1.4181428661e-18,1.0977133500e-17,7.6565306284e-17,4.8158763329e-16,2.7326157085e-15,1.3990552504e-14,6.4646473061e-14,2.6970304090e-13,1.0166962368e-12,3.4678845047e-12,1.0729303148e-11,3.0240511997e-11,7.8251060732e-11,1.8863923295e-10,4.3728694756e-10,1.0768435311e-09,4.1200373046e-09,3.2260412385e-08,2.0593822609e-07,5.7022864439e-07,6.8724377712e-07,5.4246478640e-07,3.8905819875e-07,2.3035497093e-07,1.1581881917e-07,5.3859984977e-08,2.4063674047e-08,1.0412500098e-08,4.3525269320e-09,1.7490049523e-09,6.7254071172e-10,2.4659161608e-10,8.5995432807e-11,2.8477393789e-11,8.9464810009e-12,2.6654530835e-12,7.5314609420e-13,2.0189918514e-13,5.1379455118e-14,1.2420966498e-14,2.8547633092e-15,6.2425953447e-16,1.2996665731e-16,2.5773964113e-17,4.8695923098e-18,8.7628091145e-19,1.5003777395e-19,2.4391833790e-20,3.7501789655e-21,5.4135112357e-22,7.2375786242e-23,8.7117519518e-24,8.7937241142e-25,5.6222958487e-26,-3.8476257657e-27,-2.4282594559e-27,-6.2465185736e-28,-1.2781900780e-28,-2.3292739352e-29,-3.9400096014e-30,-6.3124493296e-31,-9.6907742334e-32,-1.4361549096e-32,-2.0651716755e-33,-2.8924148812e-34,-3.9570681572e-35,-5.3002873893e-36,-6.9640686354e-37,-8.9899704919e-38,-1.1417728719e-38
-6.6632077732e-57,-2.7410545012e-55,-1.0879089070e-53,-4.1596281786e-52,-1.5297343188e-50,-5.4019714463e-49,-1.8285149048e-47,-5.9216723044e-46,-1.8311765134e-44,-5.3955964436e-43,-1.5114378799e-41,-4.0153543151e-40,-1.0089936464e-38,-2.3912027314e-37,-5.3271000641e-36,-1.1114646776e-34,-2.1623915981e-33,-3.9020909489e-32,-6.4867537933e-31,-9.8417466293e-30,-1.3438370260e-28,-1.6123963930e-27,-1.6181964797e-26,-1.1781086884e-25,-1.7975733720e-25,1.3300221974e-23,3.1041762295e-22,4.7464469333e-21,5.8507122706e-20,6.1645792497e-19,5.6874435198e-18,4.6489108627e-17,3.3879154087e-16,2.2090246687e-15,1.2914022900e-14,6.7776684187e-14,3.1963079857e-13,1.3554834144e-12,5.1732579232e-12,1.7787211110e-11,5.5181718711e-11,1.5485522270e-10,3.9487162339e-10,9.2285755090e-10,2.0131742456e-09,4.3037910980e-09,1.1055871686e-08,5.8714792802e-08,3.9673711086e-07,1.2332832336e-06,1.5460008751e-06,1.1971051265e-06,8.4116433292e-07,4.9414150519e-07,2.5096208571e-07,1.1907663862e-07,5.4318678418e-08,2.3903230436e-08,1.0107259626e-08,4.0864343746e-09,1.5732606149e-09,5.7502319148e-10,1.9911615246e-10,6.5240062187e-11,2.0212707494e-11,5.9204141991e-12,1.6396710640e-12,4.2953032374e-13,1.0648033808e-13,2.4991645384e-14,5.5556762548e-15,1.1699259160e-15,2.3331193205e-16,4.4019776448e-17,7.8410180024e-18,1.3132855678e-18,2.0528487439e-19,2.9520784803e-20,3.7886861454e-21,4.0115297251e-22,2.5023285776e-23,-2.7612282953e-24,-1.5152871892e-24,-3.9957647211e-25,-8.5032728700e-26,-1.6154137466e-26,-2.8471554359e-27,-4.7458754828e-28,-7.5662055408e-29,-1.1621621920e-29,-1.7286503550e-30,-2.4995083054e-31,-3.5236871701e-32,-4.8548348178e-33,-6.5501024288e-34,-8.6686153423e-35,-1.1269680879e-35,-1.4410805310e-36,-1.8145614497e-37,-2.2521792834e-38
-2.0712301103e-56,-8.7145822070e-55,-3.5397624307e-53,-1.3860285258e-51,-5.2236086686e-50,-1.8917588279e-48,-6.5723033808e-47,-2.1864884924e-45,-6.9523816644e-44,-2.1086729848e-42,-6.0877359307e-41,-1.6691563908e-39,-4.3360220193e-38,-1.0644399908e-36,-2.4625016048e-35,-5.3522461699e-34,-1.0892689991e-32,-2.0678519226e-31,-3.6456265976e-30,-5.9373507603e-29,-8.8733114653e-28,-1.2060464954e-26,-1.4713974114e-25,-1.5767196380e-24,-1.4216385216e-23,-9.6165923933e-23,-2.4847968664e-22,5.6788967695e-21,1.2873644307e-19,1.7392399379e-18,1.8500693268e-17,1.6621928758e-16,1.2969904860e-15,8.9087048834e-15,5.4263436772e-14,2.9438217033e-13,1.4264258296e-12,6.1856457420e-12,2.4043723859e-11,8.3889641550e-11,2.6310302801e-10,7.4301249321e-10,1.8940812381e-09,4.3778699639e-09,9.2619301267e-09,1.8376938285e-08,3.7503869408e-08,1.2217444129e-07,7.6033816714e-07,2.6530045782e-06,3.4845313201e-06,2.6431479947e-06,1.8153171096e-06,1.0597672753e-06,5.4431011605e-07,2.6291346329e-07,1.2185965898e-07,5.4212800523e-08,2.3047302337e-08,9.3209939184e-09,3.5734477558e-09,1.2953523971e-09,4.4321729496e-10,1.4299049754e-10,4.3471270439e-11,1.2450639376e-11,3.3593216582e-12,8.5385482075e-13,2.0443062170e-13,4.6085086305e-14,9.7721756651e-15,1.9451227636e-15,3.6202679843e-16,6.2550406864e-17,9.8937236166e-18,1.3909427895e-18,1.6107139238e-19,1.1162174612e-20,-1.1878465480e-21,-7.3316428432e-22,-2.0799340879e-22,-4.7210816899e-23,-9.5165500713e-24,-1.7722642768e-24,-3.1099754372e-25,-5.2022199162e-26,-8.3580691943e-27,-1.2966660902e-27,-1.9502665409e-28,-2.8527747696e-29,-4.0687141329e-30,-5.6700857244e-31,-7.7349264506e-32,-1.0345344687e-32,-1.3585090237e-33,-1.7536769717e-34,-2.2278861492e-35,-2.7882632297e-36,-3.4409172230e-37,-4.1906695174e-38
